timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,8.424135208129883,2.159707546234131,9.38089370727539,9.626291275024414
4,7.647359371185303,3.0585145950317383,8.646759033203125,9.171747207641602
6,5.189426422119141,2.6926002502441406,7.059291839599609,7.555374622344971
8,4.528590679168701,3.5449187755584717,6.103118419647217,7.057938575744629
10,9.951414108276367,9.485676765441895,4.414467811584473,10.462578773498535
12,7.351883888244629,8.150559425354004,3.799884080886841,8.992815017700195
14,2.444277763366699,4.106184482574463,3.1664345264434814,5.185272693634033
16,1.3749322891235352,2.7646286487579346,2.7351572513580322,3.888991594314575
18,0.8822205662727356,1.793268084526062,2.547276020050049,3.1151926517486572
20,0.5326392650604248,0.02123064175248146,2.4204506874084473,2.420543670654297
22,0.5656224489212036,1.2944715023040771,2.1321797370910645,2.4943630695343018
24,0.3258883059024811,0.49744346737861633,1.826833724975586,1.8933491706848145
26,0.5416163206100464,1.7945396900177002,1.6545112133026123,2.4408562183380127
28,0.7856788635253906,2.4721691608428955,1.5908639430999756,2.939807415008545
30,0.7126505970954895,2.358999490737915,1.5080713033676147,2.799849271774292
32,0.1719222515821457,0.05337989330291748,1.3741525411605835,1.375188946723938
34,0.15219968557357788,0.4488316476345062,1.2135677337646484,1.2939074039459229
36,0.17766010761260986,0.6936425566673279,1.2137221097946167,1.3979488611221313
38,0.10001423209905624,0.07892642170190811,1.0459097623825073,1.0488834381103516
40,0.16262976825237274,0.9550704956054688,0.9363588094711304,1.3375078439712524
42,0.06193625181913376,0.09576670080423355,0.8198338150978088,0.8254082202911377
44,0.07476352900266647,0.5920311212539673,0.686948299407959,0.9068620800971985
46,0.18987922370433807,1.328554630279541,0.568871259689331,1.4452236890792847
48,0.04643729701638222,0.10280001908540726,0.7072781920433044,0.7147099375724792
50,0.059446126222610474,0.4639745354652405,0.6622952222824097,0.8086453676223755
52,0.0733151063323021,0.7509327530860901,0.4925101399421692,0.8980346322059631
54,0.0714118629693985,0.7809709906578064,0.4190642833709717,0.886301577091217
56,0.02036958374083042,0.06068278104066849,0.4694497287273407,0.4733555018901825
58,0.024663733318448067,0.3503635823726654,0.38541725277900696,0.5208656787872314
60,0.034869592636823654,0.4927248954772949,0.37521693110466003,0.619326651096344
62,0.013492848724126816,0.20665158331394196,0.32514068484306335,0.3852548897266388
64,0.02924361824989319,0.5102888941764832,0.24755819141864777,0.5671682357788086
66,0.029925940558314323,0.5215874910354614,0.23902276158332825,0.5737467408180237
68,0.024876993149518967,0.4780121445655823,0.21248853206634521,0.5231127142906189
70,0.006815670058131218,0.15731686353683472,0.22410663962364197,0.27381083369255066
72,0.0025474641006439924,0.04351210966706276,0.16164405643939972,0.16739805042743683
74,0.001964641734957695,0.07359277456998825,0.127260223031044,0.14700700342655182
76,0.004191990476101637,0.18640880286693573,0.10660047084093094,0.21473680436611176
78,0.0023181228898465633,0.1217006966471672,0.10338420420885086,0.1596851646900177
80,0.0034795692190527916,0.1728370189666748,0.0916658416390419,0.19564063847064972
82,0.0006832055514678359,0.010853766463696957,0.0860084593296051,0.08669060468673706
84,0.0007648283499293029,0.043882038444280624,0.08054488897323608,0.0917230173945427
86,0.0005133413942530751,0.019353268668055534,0.07260996103286743,0.07514489442110062
88,0.0004352746473159641,0.00739806704223156,0.06879890710115433,0.06919553130865097
90,0.0004835125582758337,0.02841750904917717,0.0671645998954773,0.07292899489402771
92,0.0006881483714096248,0.06430626660585403,0.05860321596264839,0.08700363337993622
94,0.00030953052919358015,0.007932323031127453,0.057809289544820786,0.05835096910595894
96,0.0002635516575537622,0.0009671530569903553,0.05383430793881416,0.053842995315790176
98,0.0004190867766737938,0.05172982066869736,0.0439770445227623,0.06789664924144745
100,0.00017941526311915368,0.015828128904104233,0.04150949418544769,0.04442485421895981
