timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,530.6823508470907,646.4986464243381,335.7407497141048,728.4794786725915
10,48.81011332993555,59.47024981393421,212.7754748954959,220.93010960467916
20,40.78190981626136,94.4618420407843,178.4905325627196,201.94531392498652
30,33.98200038200783,49.3489225241956,177.61386271265195,184.34207436721502
40,36.59614053243892,36.545451677978875,187.77798192038233,191.30117755110373
50,40.49525086244655,58.57476813682494,192.52077134731138,201.2343183019401
60,43.94609317985723,80.90203094193089,193.39326402263364,209.6332349124471
70,43.62823938038391,86.52563891138463,190.1093190544866,208.8737402843735
80,37.29612811934873,40.81684240702551,188.75940637559967,193.12205497909537
90,43.54256836143737,81.18275029873634,192.22884647047746,208.66856102785914
100,40.42075044008107,61.55990287764009,191.3926038220302,201.0491244449502
110,42.37401483356906,70.9837183387669,193.22351452235742,205.8494955873564
120,43.00881061114614,72.47125753150064,194.3109040763,207.38565671508272
130,41.7958418251766,73.67020106362449,190.70538351190228,204.4403136007588
140,40.78104952445581,57.97289568757194,193.44299648747614,201.94318390194755
150,39.46070332007293,52.107039165182655,191.69131380819277,198.6471830156998
160,43.09298724817457,73.99498812244653,193.95290402810053,207.58850461471746
170,41.97749272525541,66.1982504765166,193.89503438485417,204.8840958328767
180,41.31149777041861,65.44780959507457,192.4268224277101,203.25230077521536
190,41.44042698595872,66.43269493658275,192.4243332570537,203.5692191515179
200,37.62569871246707,21.15726073351281,192.8161534486186,193.97344847289557
210,42.14417132633872,69.36473178796962,193.21673144508418,205.2904560040206
220,39.906167520022805,48.48782044228502,193.79137955228953,199.76528106761396
230,40.48449280266879,65.61150123454829,190.2094206615899,201.20758634472207
240,39.214909686069916,54.775592967486084,190.30119311536174,198.02754779593144
250,40.262525849983966,59.33084722214705,191.68301024839474,200.6552412721481
260,38.79241873097685,50.59797674094845,190.34774356608298,196.95791106471668
270,39.85988404780698,60.11397928823451,190.38433113557608,199.64940282356713
280,40.64607441596268,65.80267779099073,190.56778849401002,201.6087161210117
290,39.73378447940429,56.46550352898912,191.1685941534906,199.33335014343257
300,38.97860484156138,56.21482713504068,189.2577555920467,197.42999985200166
