timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,89.7287368774414,29.201705932617188,11.587778091430664,31.416810989379883
4,70.49481964111328,26.204925537109375,9.420453071594238,27.846776962280273
6,61.05553436279297,24.06496238708496,9.617101669311523,25.915454864501953
8,53.9060173034668,22.234298706054688,9.929869651794434,24.35089683532715
10,42.54522705078125,19.903377532958984,8.476616859436035,21.633249282836914
12,39.93145751953125,18.746599197387695,9.370758056640625,20.95819664001465
14,29.43621826171875,16.608489990234375,6.925066947937012,17.994400024414062
16,24.457265853881836,15.127830505371094,6.338666915893555,16.402132034301758
18,20.46311378479004,13.768314361572266,5.960517883300781,15.003141403198242
20,18.31780242919922,12.833779335021973,6.065473556518555,14.19492244720459
22,15.925444602966309,11.871752738952637,5.851614475250244,13.235553741455078
24,13.191142082214355,10.777826309204102,5.379688739776611,12.045851707458496
26,10.717201232910156,9.696673393249512,4.885052680969238,10.85767936706543
28,9.67606258392334,9.010079383850098,5.025453090667725,10.316815376281738
30,7.862537384033203,8.076312065124512,4.610978126525879,9.299887657165527
32,6.563530921936035,7.3888325691223145,4.195712566375732,8.496990203857422
34,5.488966464996338,6.720580577850342,3.900313377380371,7.770369052886963
36,4.263072490692139,6.050235748291016,3.2075607776641846,6.847904205322266
38,3.695378065109253,5.541864395141602,3.1522860527038574,6.375669479370117
40,3.26838755607605,5.165144443511963,3.0452511310577393,5.996020793914795
42,2.890240430831909,4.771845817565918,3.0036873817443848,5.638496398925781
44,2.610975742340088,4.489979267120361,2.9258882999420166,5.359172821044922
46,2.242076873779297,4.109200477600098,2.788785219192505,4.966170310974121
48,1.881355881690979,3.695899248123169,2.6524040699005127,4.549166202545166
50,1.5446773767471313,3.353959798812866,2.3963325023651123,4.122068881988525
52,1.2060602903366089,2.978485584259033,2.096494197845459,3.642343044281006
54,0.9971901774406433,2.713120222091675,1.899492621421814,3.3119618892669678
56,0.8120729327201843,2.4424331188201904,1.7225925922393799,2.988779306411743
58,0.6996530890464783,2.2610416412353516,1.607443928718567,2.7741997241973877
60,0.6101627349853516,2.0744075775146484,1.5519744157791138,2.590712308883667
62,0.5660448670387268,1.951056718826294,1.5555938482284546,2.4952943325042725
64,0.47304415702819824,1.780790090560913,1.4255781173706055,2.2811150550842285
66,0.4408569931983948,1.6645864248275757,1.4417282342910767,2.202141284942627
68,0.2926260232925415,1.4390323162078857,1.0714813470840454,1.7941254377365112
70,0.2718764841556549,1.3513729572296143,1.0790890455245972,1.7293471097946167
72,0.258939653635025,1.2900723218917847,1.0881404876708984,1.6877013444900513
74,0.23404449224472046,1.1949551105499268,1.0707811117172241,1.6045215129852295
76,0.1799817532300949,1.059512734413147,0.9258684515953064,1.4070533514022827
78,0.13369691371917725,0.9390904307365417,0.767316997051239,1.2127102613449097
80,0.10283953696489334,0.8326519131660461,0.661759614944458,1.0635952949523926
82,0.06830685585737228,0.7134638428688049,0.4922853708267212,0.8668191432952881
84,0.0621492937207222,0.664610743522644,0.4918687641620636,0.8268265724182129
86,0.05673442780971527,0.6183390617370605,0.49166613817214966,0.7899864912033081
88,0.045356567949056625,0.5580461621284485,0.43302053213119507,0.7063442468643188
90,0.03620516508817673,0.5011739134788513,0.38351213932037354,0.631075918674469
92,0.03536398336291313,0.4804227650165558,0.39774090051651,0.6237016916275024
94,0.030768629163503647,0.4345017373561859,0.38686323165893555,0.5817687511444092
96,0.025341711938381195,0.3957923352718353,0.34943848848342896,0.5279761552810669
98,0.021056925877928734,0.36311817169189453,0.3158661127090454,0.4812755882740021
100,0.01927255094051361,0.3365354835987091,0.3142322897911072,0.4604324400424957
