timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,80.8624038696289,28.25213050842285,9.555301666259766,29.82425880432129
4,76.42679595947266,26.636024475097656,11.45500373840332,28.99473762512207
6,65.71794891357422,24.50713348388672,11.058837890625,26.886751174926758
8,57.26877212524414,22.135929107666016,11.830351829528809,25.098934173583984
10,48.32279968261719,19.94839859008789,11.559076309204102,23.05538558959961
12,45.37594985961914,18.568328857421875,12.423872947692871,22.341339111328125
14,39.168399810791016,16.65137481689453,12.39290714263916,20.75698471069336
16,36.05418014526367,15.39499568939209,12.63289737701416,19.914716720581055
18,34.837440490722656,14.498298645019531,13.153373718261719,19.575796127319336
20,15.550023078918457,10.960247993469238,7.136053562164307,13.078618049621582
22,10.913542747497559,9.206062316894531,5.941160678863525,10.956686019897461
24,9.361656188964844,8.247586250305176,5.9123215675354,10.147817611694336
26,5.519649028778076,6.749256134033203,3.8940577507019043,7.792056083679199
28,5.097622394561768,6.220235347747803,4.169236183166504,7.488246917724609
30,4.9921159744262695,5.955724239349365,4.409379959106445,7.410349369049072
32,4.870916366577148,5.672657489776611,4.626126289367676,7.319841384887695
34,3.2190616130828857,4.863071441650391,3.4293160438537598,5.950603008270264
36,2.258559465408325,4.1139068603515625,2.814236640930176,4.984390735626221
38,2.2423877716064453,4.014151573181152,2.9245269298553467,4.966514587402344
40,1.8322553634643555,3.6270956993103027,2.6455602645874023,4.489410877227783
42,1.013684868812561,2.8932101726531982,1.667293906211853,3.3392415046691895
44,0.8935388326644897,2.6138575077056885,1.731091022491455,3.1351120471954346
46,0.86537104845047,2.4781131744384766,1.8379440307617188,3.085300922393799
48,0.8053619265556335,2.3082406520843506,1.8790972232818604,2.9764039516448975
50,0.665581226348877,2.034799814224243,1.7835314273834229,2.7058072090148926
52,0.6144205331802368,1.8513280153274536,1.825160264968872,2.599735736846924
54,0.6134097576141357,1.826388955116272,1.8471088409423828,2.5975964069366455
56,0.41414737701416016,1.5607566833496094,1.4559053182601929,2.134390115737915
58,0.4027434289455414,1.4751797914505005,1.5013401508331299,2.1047987937927246
60,0.2891707420349121,1.2292135953903198,1.2922507524490356,1.7835016250610352
62,0.28906330466270447,1.220761775970459,1.29978346824646,1.7831703424453735
64,0.287951797246933,1.1949372291564941,1.3189369440078735,1.7797386646270752
66,0.28065696358680725,1.1256576776504517,1.3491188287734985,1.7570505142211914
68,0.2786830961704254,1.0980770587921143,1.3637231588363647,1.7508609294891357
70,0.25261831283569336,0.9929614067077637,1.338965654373169,1.6669737100601196
72,0.25259989500045776,0.989635705947876,1.3413500785827637,1.6669129133224487
74,0.2514778673648834,0.969318151473999,1.3515468835830688,1.663206696510315
76,0.2513543367385864,0.9623708128929138,1.356001615524292,1.6627981662750244
78,0.24814680218696594,0.9185013771057129,1.3733062744140625,1.652154564857483
80,0.24798567593097687,0.9106875658035278,1.3778573274612427,1.6516181230545044
82,0.1975138932466507,0.7665625810623169,1.258981704711914,1.473992109298706
84,0.19257061183452606,0.7257195115089417,1.2615894079208374,1.455430030822754
86,0.19236378371715546,0.7148598432540894,1.2668768167495728,1.4546482563018799
88,0.1856904774904251,0.6590387225151062,1.268173098564148,1.4291938543319702
90,0.18560631573200226,0.6515510678291321,1.2716724872589111,1.4288699626922607
92,0.18558764457702637,0.6480370163917542,1.2733861207962036,1.4287980794906616
94,0.18558739125728607,0.6476342678070068,1.2735897302627563,1.4287971258163452
96,0.1839190423488617,0.6197232604026794,1.2802547216415405,1.4223605394363403
98,0.18391436338424683,0.6179661154747009,1.2810838222503662,1.4223424196243286
100,0.04769827052950859,0.35044583678245544,0.6339311599731445,0.7243486642837524
