timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.09396004676818848,1.172235131263733,3.176316976547241,3.385723829269409
20,0.08105079084634781,0.12601542472839355,3.142024278640747,3.144550323486328
30,0.07893127202987671,0.011067504063248634,3.103142738342285,3.1031622886657715
40,0.07846171408891678,0.40272510051727295,3.0675952434539795,3.0939180850982666
50,0.07606909424066544,0.3234518766403198,3.0291600227355957,3.046379804611206
60,0.07559230923652649,0.4271884262561798,3.0066215991973877,3.036817789077759
70,0.07277168333530426,0.07964980602264404,2.9785571098327637,2.9796218872070312
80,0.07137566059827805,0.1314774453639984,2.9479727745056152,2.9509034156799316
90,0.07005862146615982,0.11202459037303925,2.9214041233062744,2.923551321029663
100,0.06952638179063797,0.25921541452407837,2.9008662700653076,2.9124248027801514
110,0.06775783747434616,0.22653242945671082,2.866206407546997,2.8751447200775146
120,0.06576058268547058,0.15650612115859985,2.8281259536743164,2.8324532508850098
130,0.06465277820825577,0.37711647152900696,2.78305983543396,2.8084940910339355
140,0.06279841810464859,0.23367992043495178,2.758043050765991,2.7679247856140137
150,0.06198256090283394,0.2848072946071625,2.7350974082946777,2.7498860359191895
160,0.059785593301057816,0.11965547502040863,2.698059558868408,2.700711488723755
170,0.062042247503995895,0.6559959053993225,2.6718578338623047,2.7512097358703613
180,0.05847379192709923,0.2833411395549774,2.65584659576416,2.6709179878234863
190,0.056502342224121094,0.061472274363040924,2.624786853790283,2.62550687789917
200,0.05584636703133583,0.23644880950450897,2.5994904041290283,2.6102216243743896
210,0.05760985612869263,0.6672870516777039,2.5657613277435303,2.651113510131836
220,0.05326346307992935,0.17394763231277466,2.543203592300415,2.549145460128784
230,0.05226588621735573,0.16575568914413452,2.519714832305908,2.525161027908325
240,0.050767529755830765,0.02949802577495575,2.488527536392212,2.4887022972106934
250,0.05006617680191994,0.26071813702583313,2.4576616287231445,2.471451759338379
260,0.048988569527864456,0.17608150839805603,2.4383602142333984,2.4447097778320312
270,0.04781239479780197,0.10076351463794708,2.413080930709839,2.4151837825775146
280,0.04902294650673866,0.5487645864486694,2.3832030296325684,2.4455673694610596
290,0.046039603650569916,0.2592160701751709,2.355767011642456,2.369985580444336
300,0.04646041989326477,0.5224608778953552,2.322758436203003,2.3807921409606934
