timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.12447009235620499,1.4939649105072021,3.599086046218872,3.896838665008545
20,0.0995202362537384,0.48877331614494324,3.450010299682617,3.4844613075256348
30,0.0968843549489975,0.8429648876190186,3.333061695098877,3.43800687789917
40,0.08759147673845291,0.8773704171180725,3.149028778076172,3.2689692974090576
50,0.07787997275590897,0.1170957162976265,3.080202341079712,3.0824270248413086
60,0.0760391503572464,0.09787221252918243,3.0442073345184326,3.0457801818847656
70,0.07021552324295044,0.28041332960128784,2.9133591651916504,2.926823377609253
80,0.06550533324480057,0.7422453761100769,2.727768659591675,2.826950788497925
90,0.0615709163248539,0.4541892409324646,2.70284366607666,2.740739345550537
100,0.05972493067383766,0.7277117371559143,2.5993995666503906,2.699341058731079
110,0.053037576377391815,0.15752993524074554,2.5388519763946533,2.543734550476074
120,0.05918670445680618,1.4582161903381348,2.2570743560791016,2.687150716781616
130,0.05072428286075592,1.052741289138794,2.2539076805114746,2.4876420497894287
140,0.04211484268307686,0.3729274272918701,2.235830068588257,2.2667181491851807
150,0.04125751554965973,0.30347636342048645,2.222907781600952,2.243527889251709
160,0.036063723266124725,0.4338153004646301,2.052213191986084,2.0975639820098877
170,0.03432567045092583,0.11681324988603592,2.043058156967163,2.0463948249816895
180,0.03213385120034218,0.1700124591588974,1.9726696014404297,1.9799823760986328
190,0.03098311275243759,0.13513126969337463,1.939504861831665,1.944206714630127
200,0.02961007133126259,0.3237740397453308,1.8728585243225098,1.9006390571594238
210,0.028741488233208656,0.2772785425186157,1.8519121408462524,1.872554898262024
220,0.027980884537100792,0.2675984799861908,1.8281298875808716,1.847611427307129
230,0.03201737254858017,1.176842212677002,1.5878167152404785,1.9763906002044678
240,0.0215340256690979,0.30309194326400757,1.592258334159851,1.6208488941192627
250,0.019588567316532135,0.7239413261413574,1.3659114837646484,1.545899510383606
260,0.01560315489768982,0.36833634972572327,1.3296290636062622,1.3797047138214111
270,0.014146961271762848,0.005903748329728842,1.3137331008911133,1.3137463331222534
280,0.014048525132238865,0.014962270855903625,1.309082269668579,1.309167742729187
290,0.01678701490163803,0.7254912853240967,1.2335633039474487,1.4310890436172485
300,0.011381454765796661,0.12969742715358734,1.1712027788162231,1.178362250328064
