timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,711.4469334242127,759.5857468234674,366.71027616750604,843.4731373459458
10,1.2183191263149705e+23,10216645231845.947,4177567813704.1157,11037749436886.898
20,5.681205020351824e+50,7.304877447109474e+26,1.8576371244754947e+26,7.537376878166451e+26
30,5.870860766950244e+78,7.399261087860292e+40,1.9898600511541065e+40,7.662154244695315e+40
40,1.9601812202075807e+107,1.3609417634829817e+55,3.2866204011935025e+54,1.4000647200067505e+55
50,1.6486319243846613e+136,3.9897539666090975e+69,7.537788334608415e+68,4.0603348684371606e+69
60,5.210499580272667e+165,2.249296663851015e+84,3.887982745092402e+83,2.282651874525037e+84
70,2.1923622919972565e+195,1.4727239011041876e+99,1.5312283668256836e+98,1.4806627880774394e+99
80,7.0060700137663695e+224,8.25366623911226e+113,1.3920106863821654e+113,8.370227006340013e+113
90,3.6933355180556236e+254,6.039143938318953e+128,6.797761931854303e+127,6.077281890825555e+128
100,2.1845367991219138e+284,4.627762349531693e+143,6.551210784855277e+142,4.673902864974746e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
