timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2421.1349908979646,1395.7496212401911,687.7630301970469,1555.9996757383867
10,1.3716928508926322e+20,349976288395.46857,121185323575.89833,370363719995.98346
20,1.238967155378242e+42,3.3123158170534488e+22,1.190896923280919e+22,3.51989652600505e+22
30,2.4010828003118437e+64,4.7896664445157536e+33,1.0343709940820256e+33,4.9000844893857124e+33
40,1.0912836269510235e+87,1.0242440231142802e+45,2.0544538949729736e+44,1.0446452158273753e+45
50,1.4793324075470102e+110,3.7940132428750823e+56,6.314963090617344e+55,3.84620905249183e+56
60,2.250525515101509e+134,4.645028971548574e+68,9.63826231480283e+67,4.743970399466579e+68
70,3.5889830255993547e+158,5.850912438086453e+80,1.2871106781620563e+80,5.990812153288864e+80
80,1.2839732867966667e+183,1.1150430745750536e+93,2.01623978333129e+92,1.133125450599653e+93
90,1.0486977458114247e+208,3.2175460702164674e+105,3.665716084871066e+104,3.238360303936893e+105
100,4.065073348113831e+232,6.318095229021804e+117,8.558073136812034e+116,6.375792772756836e+117
110,2.0605983598399125e+257,1.4283854714989042e+130,1.425247510110625e+129,1.4354784428335775e+130
120,1.1579268818991424e+282,3.3534347204753763e+142,5.777061489214503e+141,3.4028324700154467e+142
130,inf,inf,6.76258325197984e+153,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
