timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.05751914399062,30.372684526281404,10.056477775587375,31.994260588172633
10,49343360.1507486,20113.29931234448,11757.217035943399,23297.574158230178
20,9.681410046940327e+25,27941345853482.797,16859308914053.844,32633649890311.625
30,2.5543957021609366e+45,1.1773456621571392e+23,1.193185846453434e+23,1.676256326573305e+23
40,1.7754996046897e+64,2.9791471081599074e+32,3.264227038600281e+32,4.4193320368112986e+32
50,1.5032694435506368e+82,2.7412512719131563e+41,3.0035820853260374e+41,4.066443640216473e+41
60,5.635914786331172e+100,5.307768434192969e+50,5.8157249675881e+50,7.873694345708556e+50
70,7.834967196892959e+118,6.257866104201732e+59,6.857386600426257e+59,9.283568234564905e+59
80,9.051505854969874e+141,3.0055893817072236e+71,9.607751605009633e+70,3.1554169994577357e+71
90,1.555827564926295e+167,1.2460997817140159e+84,3.983034715279377e+83,1.3082088217937244e+84
100,2.0866712441343782e+192,4.563476371740495e+96,1.458789597592595e+96,4.790968971458504e+96
110,1.7446353059747072e+217,1.3196334744394235e+109,4.2150483948717956e+108,1.3853154285476566e+109
120,2.560865233091787e+242,5.055873136498727e+121,1.614826427712953e+121,5.307496355534279e+121
130,1.1006031871352424e+268,3.4765139790945854e+134,1.4312795550694246e+133,3.4794590180784806e+134
140,2.5164403333132617e+294,5.256822041100595e+147,2.1602244014189335e+146,5.261258753040557e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
