timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.293161541223526,0.2044466882944107,5.976947784423828,5.980443954467773
20,0.9282565712928772,0.9453732371330261,10.59969711303711,10.64177131652832
30,2.515246629714966,9.532828330993652,14.69643783569336,17.517423629760742
40,6.4166083335876465,16.289731979370117,22.74798583984375,27.979032516479492
50,2328.365478515625,302.0245666503906,439.1374816894531,532.9733276367188
60,397448675328.0,1663281.25,6761822.0,6963386.0
70,9.2042758737148e+22,643053518848.0,3288723095552.0,3351002480640.0
80,2.6970959402859303e+33,1.7921489776934912e+17,5.4491081590020506e+17,5.736250774556508e+17
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
