timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.5621524870367,414.6701351181699,215.8954180340923,467.5063127777386
10,4.358601404663419e+23,19650902441959.562,7049976856907.395,20877263720764.316
20,5.181363922651126e+51,2.1841572801839685e+27,6.409531169052021e+26,2.2762609522309005e+27
30,3.3309319957987705e+79,1.789818951609622e+41,3.57043577533335e+40,1.8250841064999637e+41
40,2.992782275201492e+107,1.6785386778745665e+55,4.186767035322069e+54,1.729965975157168e+55
50,4.671771482647423e+136,6.673275975591983e+69,1.4782092477254413e+69,6.835035832128039e+69
60,2.480060932469964e+166,4.6857469123777534e+84,1.6865305208747342e+84,4.980021016491761e+84
70,1.6817851938422193e+196,4.0116194768431854e+99,8.513290265429649e+98,4.100957441674102e+99
80,5.760624929907775e+225,2.3268355785383198e+114,5.8860948034839896e+113,2.4001301901996432e+114
90,1.994997187114485e+256,4.3362175970064276e+129,1.0710690092410832e+129,4.4665391379842234e+129
100,2.2951623374390203e+287,1.4608704939472424e+145,4.0127264715323094e+144,1.514979319145651e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
