timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.44134850433413,70.14583649501003,3.661439599950017,70.24133055067198
10,0.4503618311167193,1.3821888183764406,7.282423873038076,7.412431679026779
20,0.43301620165278926,1.7738926111346334,7.048494988705195,7.268285671438643
30,0.40445529620949056,1.0797666178450698,6.941012187609619,7.024496148305432
40,0.41763331463750913,2.1640945178977584,6.802055520457105,7.1380154374851355
50,0.39053289978783884,1.1520605010145968,6.805716007601135,6.902536763691762
60,0.39718313524479887,1.845888647500695,6.7118579842614,6.9610590070667735
70,0.4053159399738709,2.415664782194724,6.604022133281836,7.031965918348314
80,0.37768161458715027,1.2298407587335454,6.675675897449637,6.788015687933576
90,0.3935567966052077,2.242756584765805,6.5562162935129695,6.929208409756149
100,0.37133815177132695,1.4283773116640728,6.57746096694045,6.730769236580755
110,0.38007598555949734,2.0892588013290676,6.481069965625097,6.809498530601109
120,0.36323303937262996,1.4407134299904334,6.49913652850177,6.656908501959514
130,0.37861743209652327,2.233292694876371,6.41901319945579,6.796420139733552
140,0.35462547869018934,1.2095099560141869,6.465399760765428,6.577560976547697
150,0.38938708224193386,2.770714842071329,6.31097166032629,6.892403356849911
160,0.35187527750766284,1.23943260098718,6.433707382493007,6.55200609400929
170,0.34818742884098325,1.1197844269918744,6.420665787569575,6.517581324279733
180,0.35635318704223573,1.7449360388552935,6.358481504215984,6.593564196938766
190,0.35456610250059795,1.859128931446023,6.308779923355491,6.577010301426701
200,0.3556449375248598,1.9544118557068693,6.290386051452273,6.587008606190893
210,0.3399491956422529,1.0565921613368463,6.352748607725351,6.440015672989846
220,0.3416935378351003,1.486589225495621,6.283045765432761,6.456516987965124
230,0.33646525621935947,1.1585651092976426,6.3013084471623815,6.406930720615126
240,0.33579527798978065,1.1557815702721352,6.295331037886133,6.400548719817172
250,0.34234206265853423,1.6659545650990535,6.244223493066755,6.462641228193096
260,0.33189271012114535,0.31144786055275797,6.355620415422623,6.363246862630723
270,0.3373809687003833,1.4216696044847472,6.256143677788335,6.415643239882246
280,0.3373283262805123,1.4473524388483265,6.249738132432613,6.415142695702294
290,0.33708252691430923,1.4555253096457554,6.245439484658093,6.412805024600836
300,0.33052865931447084,1.0393961986521782,6.264515302766275,6.3501571977680555
