timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2112.244736102633,1299.322880930575,651.1564997701432,1453.356369271705
10,197.55754772179625,80.31714107299496,437.1575283254961,444.47446239553096
20,222.92643384354264,304.7133967189626,360.6607543156517,472.1508592002588
30,165.54546038191566,231.11148806272024,334.86256952270844,406.8727815692709
40,116.31253118359531,136.15706355176206,312.6879998154018,341.04623027325096
50,114.1161954072532,125.20986508687733,313.74939855269713,337.81088704666286
60,111.08256641079721,125.81674751554017,308.6303816143317,333.2905135325595
70,109.08517152808473,119.85622817543057,307.7655862757301,330.28044375664257
80,133.43861832451034,192.62326840969578,310.3786313386871,365.29251063293145
90,98.53440333475196,57.66313797563508,308.5601494904273,313.90190081417467
100,147.81371465062335,225.37092555299773,311.48300204988476,384.4654921454244
110,98.49989701223355,84.16767192706224,302.35029355800526,313.8469324563067
120,106.03549590918344,115.77397463841818,304.35486312133463,325.63091976835284
130,111.01858067892344,141.25732176772252,301.76969650038353,333.19450877666554
140,110.1445315382713,145.12682344780634,298.46731253894535,331.8802970022042
150,107.78888202409463,131.79926477380215,300.6955866473266,328.31217160515786
160,105.68995549766606,117.89550398437018,302.9696447466931,325.09991617603663
170,98.37035267486645,81.81513855938802,302.7814984066473,313.6404831568566
180,106.37189069657421,125.13309157003631,301.18698526114815,326.14703846052964
190,99.24921671163017,101.4866706707249,298.24431660603693,315.0384368797404
200,106.67109273982761,133.49491218817178,298.07750864447974,326.6054083138055
210,103.08376820469623,116.58140565862558,299.15304454301514,321.06661023017676
220,105.20215316627721,126.00420648372075,298.87303845393126,324.34881403556454
230,99.59196514815403,101.1861822143653,298.92025972997425,315.58194680328916
240,102.8918802649729,125.580954942892,295.1631820207328,320.7676421726058
250,93.92341568772076,77.44469651857342,296.5227388732048,306.46927364373863
260,95.06672926320864,79.29817290745795,297.9572604195903,308.3289303052969
270,94.54981415617222,84.86580782298668,295.5462887919997,307.4895350352142
280,98.36246941260342,95.30249298476274,298.797430115275,313.62791555058266
290,101.81984600380255,115.64621748941154,297.3983832911576,319.0922217851801
300,109.99168859596044,146.19824023837344,297.6873580573473,331.6499488858101
