timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,11.591129302978516,4.836602687835693,10.203415870666504,11.291696548461914
4,8.828579902648926,2.4851789474487305,9.536155700683594,9.854662895202637
6,7.321070671081543,0.24200032651424408,8.970685958862305,8.973949432373047
8,6.6821136474609375,0.7968730330467224,8.536290168762207,8.573403358459473
10,6.169322967529297,1.5337275266647339,8.093838691711426,8.237873077392578
12,6.184566974639893,3.4618215560913086,7.486389636993408,8.24804401397705
14,4.5058441162109375,0.5872933864593506,7.015651226043701,7.04019021987915
16,3.885249614715576,0.015178423374891281,6.537393093109131,6.537411212921143
18,4.056182384490967,2.400031805038452,6.233606815338135,6.679670810699463
20,3.2289822101593018,0.8281517624855042,5.901946544647217,5.959765434265137
22,2.9670209884643555,1.0085184574127197,5.6231770515441895,5.712900161743164
24,3.8031070232391357,3.754589080810547,5.26661491394043,6.467934608459473
26,2.729529857635498,2.1831133365631104,5.025818347930908,5.479491710662842
28,2.215527057647705,1.5055301189422607,4.701507568359375,4.936678886413574
30,1.8373072147369385,0.4024392068386078,4.477546215057373,4.495595455169678
32,1.6221598386764526,0.07575351744890213,4.223507881164551,4.22418737411499
34,1.651140809059143,1.4471017122268677,4.008546829223633,4.261754035949707
36,1.3127422332763672,0.05687253922224045,3.799595832824707,3.8000216484069824
38,1.1968730688095093,0.12205523252487183,3.626390218734741,3.628443717956543
40,1.1858282089233398,1.0403517484664917,3.458580493927002,3.6116631031036377
42,1.019700527191162,0.008358319289982319,3.3491246700286865,3.349134922027588
44,1.4250072240829468,2.3502211570739746,3.186148166656494,3.959176540374756
46,0.847159743309021,0.22884146869182587,3.044074296951294,3.052664041519165
48,0.8422968983650208,0.9388967752456665,2.8954684734344482,3.0438897609710693
50,0.8862835764884949,1.4596457481384277,2.7601726055145264,3.1223578453063965
52,0.6364037394523621,0.2774078845977783,2.631251811981201,2.6458346843719482
54,0.9465844631195068,2.0171420574188232,2.518644094467163,3.2268295288085938
56,0.6204415559768677,0.838208019733429,2.474320888519287,2.6124427318573
58,0.5299656987190247,0.34644970297813416,2.3894758224487305,2.414461135864258
60,0.5494539141654968,0.9470854997634888,2.268704891204834,2.458453416824341
62,0.43920913338661194,0.3049066960811615,2.1767709255218506,2.19802188873291
64,0.388350248336792,0.11645029485225677,2.0635628700256348,2.0668461322784424
66,0.3712882697582245,0.3386080861091614,1.9923641681671143,2.020933151245117
68,0.3625500798225403,0.577780544757843,1.9116015434265137,1.9970104694366455
70,0.3169153332710266,0.21605713665485382,1.8545587062835693,1.8671016693115234
72,0.28582635521888733,0.06047042831778526,1.7721267938613892,1.773158073425293
74,0.2872869670391083,0.48729103803634644,1.7095917463302612,1.777682900428772
76,0.3166538178920746,0.8880322575569153,1.6415208578109741,1.8663311004638672
78,0.2832808792591095,0.7714531421661377,1.5877498388290405,1.765244960784912
80,0.20969738066196442,0.06268695741891861,1.5174787044525146,1.5187729597091675
82,0.22576577961444855,0.6100172400474548,1.4530322551727295,1.5758881568908691
84,0.26471713185310364,1.0154920816421509,1.3713732957839966,1.706425666809082
86,0.17231076955795288,0.3171481490135193,1.339714765548706,1.3767420053482056
88,0.1601356863975525,0.2700568437576294,1.299446702003479,1.3272123336791992
90,0.1617494821548462,0.464997798204422,1.2502084970474243,1.3338831663131714
92,0.1342674344778061,0.05373198911547661,1.214106559753418,1.2152949571609497
94,0.13756290078163147,0.4112592935562134,1.1593350172042847,1.2301186323165894
96,0.16105777025222778,0.7473657727241516,1.1013991832733154,1.3310279846191406
98,0.11216660588979721,0.22702822089195251,1.087332010269165,1.110780119895935
100,0.10108967870473862,0.21884530782699585,1.0315488576889038,1.0545076131820679
