timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17766475230368178,3.0089783938547603,3.5526256214755305,4.655652454925
10,0.1315097470171426,2.579844280077058,3.0640810411353487,4.005519833441272
20,0.11744102737962436,2.386243996877382,2.938306472728948,3.78520875782488
30,0.1065801203994914,2.193172453380773,2.862301395463048,3.6059360350313967
40,0.09495451263373418,2.0399506363219295,2.7245278384860234,3.4035937685504667
50,0.0902798699867978,1.9726137278012474,2.6688835154947093,3.3187564144404047
60,0.08668507820853459,1.8970974910679534,2.6413255480581896,3.252011614591993
70,0.07753054741192238,1.788279120745302,2.502155984458391,3.0755043138084734
80,0.07000353746420437,1.6869993806795465,2.3863077463352798,2.9224016785228093
90,0.06716448166028127,1.6172099517172691,2.3619269113630383,2.862528036990086
100,0.06470373792612401,1.5396241119790466,2.3501943793652176,2.809600688173878
110,0.06385447446786001,1.5505693687492763,2.3207715350235127,2.7911011957789924
120,0.06159465433699916,1.4954133068245963,2.29745225649758,2.741267558833668
130,0.05833418762582133,1.4202664924996118,2.2582324903855784,2.667727664202289
140,0.05675002600024746,1.3747493784276008,2.243561302604214,2.631255056437933
150,0.055532938165157975,1.3641766247264284,2.2167635400960743,2.6028865622898882
160,0.05381583403894556,1.3131215197308075,2.200282624385152,2.5623293607089934
170,0.052527870102709706,1.2783374410523107,2.1850065307303805,2.531481809638494
180,0.0491730036003462,1.2281259015033497,2.11915388995203,2.449307338665819
190,0.047927043288613295,1.197469251162721,2.100753834634276,2.4180776003285795
200,0.046972353716720226,1.1380770201558243,2.106040799612654,2.3938728356869476
210,0.04640822482343605,1.1095440481723706,2.1049264675100807,2.379454439248459
220,0.04494512343227843,1.078424460738904,2.078534517687395,2.3416458012983026
230,0.043564779912196046,1.0507707672419564,2.0520194794391373,2.3054073716564534
240,0.04315297436033792,1.0284643030361904,2.051078752593744,2.2944853174429394
250,0.0421176589045959,1.0034308743021105,2.032604454107587,2.2667938561679355
260,0.0417623075582819,1.0029306288362065,2.022160150891269,2.2572110052253405
270,0.04059451245047388,0.9677821220312367,2.0039781144599687,2.2254281653106247
280,0.03845001405885045,0.9377427946630228,1.9523166152643734,2.1658489594567194
290,0.038237999675348806,0.9376209976715789,1.9457396601595771,2.159869431329717
300,0.0383290644179022,0.940239421951832,1.9473304004179035,2.162439793146637
