timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.399821828204486,43.19357133740429,3.618516016478833,43.34487585679474
10,12.33547286215872,37.77108433392404,8.847196020376273,38.7933974947202
20,10.616440522134807,33.71643636252445,12.586010595589277,35.98896697184356
30,9.24336956999301,30.414629650260515,14.235216569362084,33.58111206525399
40,8.169545419928214,27.81607635710566,14.93152494981373,31.570311072766486
50,7.548870352142424,26.15132050664733,15.397097736910748,30.347358747696244
60,7.209689868496937,25.003313462485647,15.950438233895335,29.657750487126062
70,6.612817850729382,23.365646040876197,16.149624233444907,28.40358741055405
80,6.088743318478162,21.936616847232212,16.174409607527053,27.254846997448652
90,5.556300639657171,20.524523018385512,16.019133338165904,26.035911315684242
100,5.142428759143696,19.441422128022523,15.792637976461277,25.047481083245295
110,4.947491574011832,18.7546144554117,15.870047531696487,24.568149544266525
120,4.517080218925741,17.61532470015853,15.517220189741623,23.475173837672436
130,4.397477519009643,17.120036232125457,15.60117356899434,23.1623025046988
140,4.020242811752811,15.989011151266954,15.32387501379805,22.146548783813767
150,3.6782235706165354,15.06834532909576,14.889198926011275,21.18356144785898
160,3.522583840591992,14.507466365987268,14.808397894167058,20.730538549498007
170,3.451310271301995,14.15861672626819,14.852387871904034,20.51974300762179
180,3.3882024137008253,13.750979372015884,14.975688991892632,20.331273803465947
190,3.3547770666005494,13.485232579820103,15.08082571988104,20.230739040511274
200,3.2940394619369155,13.207832248791357,15.080649244780234,20.046765683179512
210,3.152457403057954,12.589356075277232,15.036885208810725,19.611216259402944
220,3.08983186004397,12.197219516437075,15.105870481147754,19.41544454616902
230,3.0760775953215016,12.05714824983926,15.162672677025686,19.372182804971235
240,2.867956450554553,11.46154997921626,14.782542374083807,18.705365192041974
250,2.7937290384104885,11.157897940571981,14.70837367739408,18.46171559433412
260,2.747836569534332,10.90187467817496,14.710037049054506,18.309452790380945
270,2.7372327978955844,10.786354943983273,14.751167694988384,18.27409098541597
280,2.7078577722251365,10.56579807783101,14.789271759960638,18.175770911063626
290,2.6906225336286305,10.456036286845553,14.796190532392515,18.117835110815335
300,2.564805375163706,9.95659789185605,14.620958046238279,17.689156445969154
