timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,546.6346890121868,662.6221282014827,327.9734809857725,739.347475151019
10,2.1515925148894834e+24,40871265612771.805,21934725029043.33,46385261828402.81
20,1.9217598690913085e+52,4.229538370419221e+27,1.1526507988391749e+27,4.383788166747235e+27
30,1.1213909806128402e+82,3.2976961858508576e+42,5.823312390324898e+41,3.3487176360703214e+42
40,7.452346129429932e+112,8.491042916988845e+57,1.5574503125791332e+57,8.632697220121839e+57
50,4.53220867178552e+144,6.58537498710275e+73,1.3981856089577823e+73,6.732168054784075e+73
60,5.311263707123122e+177,2.2420681457276246e+90,5.332861680529608e+89,2.3046179091387626e+90
70,7.428720425723037e+210,8.325283336341166e+106,2.2308880803102797e+106,8.61900250941084e+106
80,5.184238011846093e+243,2.1824459078608108e+123,6.489744764686028e+122,2.2768921827451763e+123
90,1.7100402412734768e+277,1.2455186076834052e+140,3.9840135440014407e+139,1.3076850696071578e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
