timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.74434999617434,295.4129427049384,149.9184554302208,331.2768479628094
10,26.527003166095984,73.19706497130568,145.49636712194032,162.87112440852118
20,24.742433588051725,68.85032768722738,141.42866033945575,157.29727775156098
30,23.600719856975598,68.01489183828289,137.7486636784629,153.625257874399
40,22.696380377022766,68.65710732805722,134.09914984952886,150.65317911356124
50,22.22078243154678,68.64732215564291,132.3190371503895,149.06636921702622
60,21.246341730112643,65.43679289189424,130.24733343195928,145.7612490688545
70,20.65243115543492,65.59832772796557,127.86434434481465,143.70953745466903
80,20.589662668672496,67.09139517963924,126.84008578332786,143.49098462507146
90,20.073557713565148,64.96949244341431,125.90680190208265,141.68118334332596
100,19.634068355579963,64.79536582794914,124.24020654684298,140.12161987209527
110,19.504574548565103,64.03744111175625,124.11196833675405,139.65877898852295
120,19.379896678259648,65.19740254964323,123.00079422117328,139.2116973470967
130,19.017797899843504,64.62834673973178,121.82353917668169,137.90503217737742
140,18.645852837431644,63.8602067917612,120.69683850849265,136.54981815231994
150,18.514951091572907,63.083329577523884,120.56303173438535,136.0696552930627
160,18.325252838588423,62.983390938902986,119.82631307198656,135.37079758422206
170,18.23468744214153,62.503149717176996,119.69980667308407,135.03587464870782
180,18.05923745731006,63.77252510560319,118.28906331087954,134.38466228446632
190,17.938691187164757,62.809867181859836,118.29459739042139,133.93539930565316
200,17.793499420453838,61.96629688149186,118.12568506149988,133.39227646477076
210,17.681679008972228,61.16623150043778,118.06934882943618,132.9724746290458
220,17.495425886717527,59.925254012138424,117.91687673229066,132.27027590020944
230,17.44438086106385,60.0763615233606,117.62317648821731,132.0771776692092
240,17.59760846742884,63.564134137085425,116.43542982628375,132.6559778804892
250,17.463790308300105,62.76421027465703,116.29464397339518,132.15063491447972
260,17.35036221740704,62.20292406392588,116.10839097715771,131.7207736744931
270,17.22558459455753,60.610315722505,116.41294697144214,131.24627459306237
280,17.20736645953428,61.961441292926466,115.62069993058122,131.17685184335795
290,17.175025772848148,62.504534656168865,115.18771167213946,131.0535225503235
300,17.060242321224283,62.67270815016974,114.5965705173934,130.61486255868542
