timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.0905382383706,56.6609162844298,10.608321565210698,57.64543278198261
10,9.772859403446474e+25,32764676856021.25,1220854168038.813,32787414267964.348
20,6.026312764938278e+55,2.194483729559001e+28,1.3465456554209085e+28,2.5746735795887027e+28
30,2.0294036812656424e+82,2.848397768715495e+41,3.769624735314996e+41,4.724768829680672e+41
40,2.645960857212232e+103,1.1140194219892995e+52,1.2920981659162285e+52,1.7060354459780298e+52
50,9.503026335589226e+127,2.1801776992898735e+64,2.3874995641187586e+64,3.23316083255197e+64
60,5.454763601691097e+155,1.6511854821270718e+78,1.8093718427877103e+78,2.4495387243030486e+78
70,7.374230582353997e+182,6.071083383048025e+91,6.65270493573645e+91,9.00647191778745e+91
80,2.2978024758090465e+210,3.388941714425889e+105,3.7136102770920414e+105,5.027507059557402e+105
90,5.339115356028199e+237,1.633586638851663e+119,1.790089825957442e+119,2.423432873349501e+119
100,2.9531595515392958e+265,1.214930284171954e+133,1.3313226172851873e+133,1.802352769768789e+133
110,2.812495234829086e+292,3.7493291173586437e+146,4.108525131095903e+146,5.562144153392641e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
