timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.539702138157715,59.9435008468645,3.258890467198418,60.03202196207655
10,3925.0102181768457,30.763901798222815,691.3066099522878,691.990785066951
20,9220046.676199688,1309.838014758019,33513.13203613557,33538.71933297934
30,35768331652.62898,129947.6030569526,2084910.0896874398,2088955.8304618925
40,10570009970558.922,2932475.2442446356,35790247.349663295,35910182.62844382
50,4.782102861442894e+16,230075920.94911814,2404418965.4799647,2415401724.550252
60,1.988779769905144e+22,141212231113.77283,1551248021777.351,1557662132583.403
70,1.9896543444209427e+22,135965792944.27933,1552060438044.4028,1558004589272.3005
80,1.6510883845160395e+27,40817438161545.03,446952704044717.94,448812636754979.06
90,1.3707085477591535e+32,1.172502359205671e+16,1.2878341548672867e+17,1.2931606351363187e+17
100,6.703927724162765e+35,8.232936157597759e+17,9.006114914714054e+18,9.043667300093792e+18
110,1.1675317631116345e+37,2.7842867496812554e+18,3.7638231869891854e+19,3.774107511712132e+19
120,2.783777777409547e+38,2.3617696979241026e+19,1.8276841432204093e+20,1.8428805952745954e+20
130,2.3240052421350735e+46,1.5179781343958465e+23,1.676974603039578e+24,1.6838308690022253e+24
140,6.696162244205775e+48,2.576651252131206e+24,2.846564002649502e+25,2.8582018714448854e+25
150,3.274984610671348e+52,1.8020216836356745e+26,1.9907306205351122e+27,1.9988699870224287e+27
160,9.438915630576714e+54,3.125322590144034e+27,3.379023624714534e+28,3.393446193665606e+28
170,2.7892358590491272e+57,4.3750142302909615e+28,5.81698117456528e+29,5.833410450191153e+29
180,3.018998913024986e+61,4.537687860231798e+30,6.051931974810678e+31,6.068919734096409e+31
190,2.441322532880419e+66,1.5661162552276723e+33,1.718687373801654e+34,1.7258080687359505e+34
200,1.7303918657159635e+73,4.159734597901023e+36,4.575778277242572e+37,4.594646968128755e+37
210,4.98578251905004e+75,7.061440989135422e+37,7.767104173627395e+38,7.799137563372664e+38
220,4.1391489712777906e+80,2.0344592452470215e+40,2.23793911908997e+41,2.247167493748275e+41
230,2.024390793146265e+84,1.42278969149495e+42,1.5650921578540358e+43,1.5715459801222628e+43
240,8.453208713797896e+89,9.194072298717822e+44,1.01135471845438e+46,1.0155252153852918e+46
250,2.435625340594729e+92,1.5602547754001247e+46,1.7167174974013568e+47,1.723793176551517e+47
260,7.017773092135698e+94,2.649270376839212e+47,2.9140173021294115e+48,2.926035401769013e+48
270,1.191246767961169e+96,1.086753097030613e+48,1.200629307477362e+49,1.2055376630004664e+49
280,3.432282980346004e+98,1.8545690876658377e+49,2.0378888514864757e+50,2.046310151473164e+50
290,2.849445444536753e+103,5.3383463619209554e+51,5.87181871352906e+52,5.896035483555742e+52
300,7.009598636116988e+107,8.37234767779131e+53,9.2095679216915e+54,9.247545802029165e+54
