timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.618253361833,549.7365220727618,281.79426832562945,617.7525826427867
10,3.391138048887541e+25,176377278376961.0,52938040776093.95,184150428967394.5
20,8.41904825714965e+54,8.910098353691854e+28,2.1910339794339327e+28,9.175537181631193e+28
30,1.4470470181053142e+84,3.7335654489334234e+43,7.286694858327102e+42,3.8040071215828635e+43
40,5.786537316234256e+112,7.056144661824472e+57,2.8418648232716033e+57,7.606929286009077e+57
50,1.6085186955922804e+141,1.2418421334317967e+72,2.5757874762069425e+71,1.2682739040098083e+72
60,1.541211085295682e+170,3.8659359068727803e+86,6.831181573553494e+85,3.9258261363637616e+86
70,3.676597940426322e+199,1.881341730272116e+101,3.703393502762674e+100,1.917445681219242e+101
80,1.280466562270322e+229,1.105405344521888e+116,2.41961952737962e+115,1.1315770244531841e+116
90,1.2794268250410916e+258,3.504709227121236e+130,7.150394980294328e+129,3.5769076379480247e+130
100,6.276573864665427e+287,2.4782559237777502e+145,3.6718039289416646e+144,2.50530913554903e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
