timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.65751972437305,112.39307224362325,3.7436236473760927,112.45540185501767
10,9676.74235816116,84.32865684213866,1083.259546614228,1086.5369610352247
20,14487229.853571868,5162.740592395713,41722.75340520322,42040.956722412586
30,82226525030.55481,244890.07855043333,3157794.309823749,3167275.8095448026
40,837558940585680.6,24100541.613036055,318749673.9534197,319659491.8838686
50,1.2281485141058763e+17,434604993.08067214,3846365865.6036654,3870841235.7124248
60,5.568183910054236e+20,26387046091.49398,259298221168.65176,260637379711.08765
70,3.916275190077144e+27,62564221112158.51,688383099317553.2,691220350676549.1
80,6.647643359545464e+28,257904829274371.25,2836125878321063.5,2847828102018355.0
90,3.251253272896409e+32,1.8036527359068656e+16,1.9834307048687574e+17,1.9916146697927334e+17
100,9.368360708913558e+34,3.0833395223210074e+17,3.366649705385975e+18,3.3807395736546376e+18
110,2.742173499142442e+37,5.851285092630084e+18,5.754315017201043e+19,5.783987957243496e+19
120,7.901031520144321e+39,9.931500446588492e+19,9.767611659692193e+20,9.817972527246178e+20
130,5.512378097847206e+46,2.3482977507447886e+23,2.58262584516458e+24,2.5932800233244366e+24
140,9.356937571204215e+47,9.66813645163039e+23,1.0640484469431736e+25,1.0684317403030079e+25
150,1.3560378005080237e+51,3.6828172292806405e+25,4.050682626268692e+26,4.06738996977151e+26
160,1.910926355678315e+57,4.371671300347521e+28,4.8085534664483666e+29,4.828384982504547e+29
170,5.505962414327569e+59,7.427592607511804e+29,8.162171900625758e+30,8.195897843116174e+30
180,2.6928878653075156e+63,5.2008646912493795e+31,5.7081294678191065e+32,5.731773892675084e+32
190,1.3171525330637866e+67,3.595760109406993e+33,3.992488697007691e+34,4.008648263863792e+34
200,1.1244771579198303e+69,3.3395556479275365e+34,3.688779609486839e+35,3.703865727401836e+35
210,5.595292476646053e+72,2.654543809032038e+36,2.5991904111025573e+37,2.6127106272046634e+37
220,1.6182664496118692e+77,5.3133139410730626e+38,4.411409937299046e+39,4.443292775101007e+39
230,2.74691020222918e+78,2.1890854326033075e+39,1.8175008930966821e+40,1.8306366233416175e+40
240,9.586071531619298e+83,9.306892717442471e+41,1.0774223413555871e+43,1.081434568921095e+43
250,8.488906098359215e+85,1.0835125952397456e+43,1.0118826752936297e+44,1.0176672069000869e+44
260,3.9940620286935256e+89,6.393540294197821e+44,6.951171352738022e+45,6.980512642353784e+45
270,1.1514479222542074e+92,1.1008993657831614e+46,1.1801045169875065e+47,1.1852284442883291e+47
280,1.9545137611511815e+93,4.5357053870060273e+46,4.862030609988718e+47,4.883141190467916e+47
290,1.6215628903042882e+98,1.2652504859174645e+49,1.4008205232113376e+50,1.4065229205993166e+50
300,3.3010674340824295e+99,7.588704816840061e+49,6.300566505310002e+50,6.346102953451483e+50
