timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,8.281537055969238,1.5656951665878296,9.41517448425293,9.544469833374023
4,11.808595657348633,8.530740737915039,7.557844638824463,11.39712905883789
6,8.308330535888672,6.006631851196289,7.437204360961914,9.559897422790527
8,11.646438598632812,8.978374481201172,6.891998291015625,11.318605422973633
10,3.8709843158721924,0.23252145946025848,6.521255016326904,6.5253987312316895
12,4.0221147537231445,2.4189836978912354,6.196110725402832,6.6515607833862305
14,4.537672519683838,4.663482666015625,5.307196140289307,7.065011978149414
16,3.881580352783203,3.761268377304077,5.34324312210083,6.534323692321777
18,2.48872709274292,0.19117827713489532,5.228713512420654,5.232207775115967
20,2.1033031940460205,0.49816834926605225,4.7841572761535645,4.810024261474609
22,1.8025424480438232,0.680611789226532,4.400537967681885,4.452860355377197
24,1.7601585388183594,0.031136520206928253,4.400087833404541,4.400197982788086
26,1.846901535987854,2.055216073989868,4.011484146118164,4.507318019866943
28,3.635071277618408,5.605535507202148,2.926391124725342,6.323431015014648
30,2.8996245861053467,4.80889892578125,2.961479425430298,5.647642612457275
32,1.1900122165679932,2.3973002433776855,2.709813117980957,3.6180291175842285
34,0.5457154512405396,0.609760582447052,2.37298583984375,2.450075387954712
36,0.5143767595291138,0.28716740012168884,2.3612875938415527,2.378685474395752
38,0.5074645280838013,0.061861712485551834,2.3618388175964355,2.3626487255096436
40,0.45739439129829407,1.4022109508514404,1.750754952430725,2.2430644035339355
42,0.3097051978111267,0.5152053236961365,1.7723771333694458,1.8457403182983398
44,0.3097051978111267,0.5152053236961365,1.7723771333694458,1.8457403182983398
46,0.2918660640716553,0.32229459285736084,1.7625699043273926,1.7917943000793457
48,0.395565003156662,1.2464203834533691,1.6726182699203491,2.085956573486328
50,0.2691451907157898,0.37461575865745544,1.6793632507324219,1.7206385135650635
52,0.36769112944602966,1.5037086009979248,1.3354636430740356,2.0111196041107178
54,0.16979670524597168,0.453978955745697,1.289056658744812,1.366661548614502
56,0.16911837458610535,0.444938600063324,1.2893143892288208,1.3639289140701294
58,0.14973889291286469,0.0063019501976668835,1.2833893299102783,1.2834047079086304
60,0.20307202637195587,0.8470824956893921,1.231358528137207,1.4945876598358154
62,0.1621067076921463,0.6340469717979431,1.1752269268035889,1.335355281829834
64,0.3233931064605713,1.5765477418899536,1.0352882146835327,1.8860869407653809
66,0.07683359086513519,0.4299182891845703,0.8126129508018494,0.9193310141563416
68,0.05528698489069939,0.10089705884456635,0.7732894420623779,0.7798441052436829
70,0.06017223000526428,0.2972174882888794,0.7573350071907043,0.8135690093040466
72,0.05283011868596077,0.07600253075361252,0.758521556854248,0.7623196840286255
74,0.10597304254770279,0.8548893928527832,0.6594449877738953,1.0796774625778198
76,0.05511093884706497,0.37528544664382935,0.6821885704994202,0.7786015272140503
78,0.09982955455780029,0.9436892867088318,0.45560505986213684,1.0479146242141724
80,0.018828222528100014,0.10293933004140854,0.44329890608787537,0.4550938904285431
82,0.013151951134204865,0.0837358757853508,0.3710252642631531,0.3803569972515106
84,0.015664733946323395,0.22197292745113373,0.3507707118988037,0.4151048958301544
86,0.01777009852230549,0.27771425247192383,0.34401437640190125,0.44212111830711365
88,0.015283753164112568,0.2299690693616867,0.33946356177330017,0.410025954246521
90,0.018100900575518608,0.29930102825164795,0.3309513330459595,0.4462173283100128
92,0.009960802271962166,0.0896342545747757,0.31864479184150696,0.3310118019580841
94,0.003947750199586153,0.0236454326659441,0.207041397690773,0.20838725566864014
96,0.003244767664000392,0.04492926970124245,0.18350422382354736,0.18892443180084229
98,0.002896026475355029,0.058878444135189056,0.1684921830892563,0.17848330736160278
100,0.002380164572969079,0.014629070647060871,0.16114528477191925,0.16180793941020966
