timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1542.4875987724724,1110.2727770326196,556.5805955589425,1241.9692422811736
10,1.5705845873744156e+22,3580998662793.2344,1697732149314.8513,3963060165294.5107
20,1.0651412872338535e+46,3.166354827271901e+24,7.909551062800294e+23,3.263650237439443e+24
30,1.8832297410895107e+72,4.291891116986473e+37,6.4184737346797e+36,4.339619500704539e+37
40,1.9964024345140092e+99,1.3967947402300112e+51,2.12995042617866e+50,1.4129410584005297e+51
50,4.1912534079001835e+126,6.406683007243247e+64,9.310998462584003e+63,6.473989039147489e+64
60,4.5264819182296854e+154,6.669520957237683e+78,8.844825511360659e+77,6.7279134345127276e+78
70,1.9588064228817096e+183,1.3826720132908335e+93,2.1685139276468386e+92,1.3995736575406488e+93
80,2.0290002794662493e+212,4.4667181260873794e+107,5.817490668191683e+106,4.504442562033896e+107
90,5.977633031211469e+241,2.419004103841542e+122,3.550382751327507e+121,2.4449198414695458e+122
100,1.7557785307736365e+271,1.3141260809075702e+137,1.6985633415374595e+136,1.3250579348744101e+137
110,3.599996273785379e+301,1.8721236446771465e+152,3.0846285485636154e+151,1.8973656141570023e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
