timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.23462105777928,102.4861157807884,4.1496796522025035,102.57009198128405
10,588.9100721598222,38.862662923578824,265.21071289445797,268.04296074230024
20,7566.555297022606,124.28247539595223,952.7190627599578,960.7912084510131
30,43015.269269455406,109.0151319915303,2288.226070970792,2290.8214358333476
40,687076.7597227204,551.412107417874,9138.889942108113,9155.510072419334
50,33292482.90673115,1658.9611327590096,63709.738365348785,63731.33385251873
60,87072835.70311494,13401.548005304654,102192.3894761324,103067.38550957825
70,8767883536.36699,84184.65741253749,1030822.3585531632,1034254.2199269832
80,512796958234.7945,337072.7203119002,7902380.077284721,7909565.658406593
90,3244966292878.419,1963775.6333760505,19799734.164703462,19896881.356915385
100,238900228577232.53,13061240.0519901,170221126.46415743,170721492.16317895
110,4.0378257571953344e+17,634897527.5367011,6989876920.755536,7018651881.792049
120,5.85026250362369e+20,24266658620.532394,266053249977.5253,267157636133.06848
130,5.881473098332547e+22,244223193221.91867,2667536731116.9683,2678693185112.044
140,5.912308195476013e+24,2434136860420.184,26746524589053.01,26857058659653.582
150,1.0035777681739152e+26,10021401021374.32,110196280759790.47,110651022461257.73
160,5.943618806062387e+26,24318670272909.434,268180446174061.44,269280800344103.84
170,1.0142303912200666e+30,1007335179772962.4,1.1077968386145534e+16,1.1123673301964964e+16
180,6.006690258181641e+30,2449200825437034.0,2.695955538978414e+16,2.7070578336972416e+16
190,6.038483128301834e+32,2.4566096695272092e+16,2.7030723456548643e+17,2.7142124855155018e+17
200,6.0384856219742426e+32,2.456097034953263e+16,2.7030775668407133e+17,2.714213045950626e+17
210,1.4773055910402081e+35,3.847260909172699e+17,4.2278971186226893e+18,4.245365497891853e+18
220,2.129245779947128e+36,1.4528603824671864e+18,1.6051703394425358e+19,1.6117319415881464e+19
230,3.06883390989653e+37,5.515174661168127e+18,6.0938987672347976e+19,6.118804924226435e+19
240,1.0763740620485138e+39,3.274970494383176e+19,3.608948495005307e+20,3.6237775258688094e+20
250,2.633321400437748e+41,5.130136086537085e+20,5.644762007620575e+21,5.668026207185401e+21
260,6.408457722532616e+41,8.013873539173279e+20,8.805734638511392e+21,8.842125548469548e+21
270,1.5595622735867265e+42,1.250108412617016e+21,1.3736951129500478e+22,1.379371586547949e+22
280,1.559585994277105e+42,1.2438451753681685e+21,1.3737624994209142e+22,1.3793820765176224e+22
290,2.2478487749333514e+43,4.771254397766424e+21,5.214988625961217e+22,5.236769524638915e+22
300,2.2613053739233998e+45,4.881757388055748e+22,5.22968545993993e+23,5.252420923904089e+23
