timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2378.618516024834,1389.7700750109032,668.6984781117882,1542.2770555334193
10,444.58009885029094,95.32521465646808,659.9190876925664,666.7683997088426
20,441.3215566417345,128.25674562068306,651.8218804585545,664.320371990604
30,419.8588733894705,80.6899719773018,642.9214585093367,647.9651791489034
40,414.34541999175417,103.83051763715834,635.2673796118876,643.6966832225828
50,396.2573700849348,35.31508045721457,628.4983812049439,629.4897696427915
60,386.6045437908286,11.208795154438807,621.6742770149127,621.775316163989
70,379.7742955098051,37.15699479932563,615.1371011793126,616.2583025889429
80,406.067609033995,187.2274396944466,609.1087709592248,637.2343438908445
90,369.44473622074474,66.95130616134097,604.1210630527917,607.8196576458718
100,359.4572157500474,18.785885899590216,599.253123680649,599.5475091684123
110,398.1682574829591,215.35637346398536,593.1187822783896,631.0057507526847
120,348.64927240115094,61.20015317205133,587.2851212595704,590.4653016064119
130,352.31073891502194,114.29453303350306,582.4495674594286,593.5576963657551
140,337.3615885531865,75.87871396568377,575.850683181066,580.8283641086982
150,345.9636912139653,142.1300323635573,570.756292224886,588.186782590331
160,322.60132308406315,51.053185854227706,565.6809129696678,567.980037575321
170,315.5691686818115,34.41427571328563,560.7002999008843,561.7554349374926
180,322.37788436532855,117.01004071428329,555.595657594055,567.7833075789817
190,322.4159747896189,139.3029636761805,550.4640397888418,567.8168496880124
200,297.8139903842444,9.939030000057214,545.6328491457442,545.7233643378707
210,298.4622474683163,72.00670446096727,541.5508120028878,546.3169844223372
220,310.1033536218681,146.6642804232747,537.2084720755911,556.8692428406044
230,290.1010230719873,72.50099457318886,533.7083743561512,538.610270113732
240,301.3991671562592,145.39048195938327,529.3966139973672,548.9983307408677
250,286.5770823523174,98.9915503652152,526.0967166867786,535.3289477996846
260,279.00945231862096,75.970273842139,522.7216944139312,528.2134533676901
270,271.3472835609162,38.51057838117918,519.4845704288658,520.9100532346407
280,266.64396142930275,2.98117619032639,516.3671891375603,516.3757947747965
290,265.5254502157696,48.04175852882967,513.0472099653474,515.2916166752275
300,271.2620753708292,101.38109715007468,510.86588113855913,520.8282589979437
