timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.83490573585599,83.17122882745714,4.050332715369085,83.26979344140605
10,210.2730731071286,33.764963402847805,156.56705325666073,160.16652246668056
20,1103.2139620826933,34.8771587876539,365.2063624431937,366.86796449688626
30,4200.189376991461,9.623807951891877,715.7726498780623,715.8373446481806
40,20550.419497209936,23.72552052476548,1583.2208558301145,1583.398616476474
50,1777151.796379661,538.6957613644695,14714.697619557344,14724.554973184033
60,16752731.969722252,3828.37710122937,45046.38530533717,45208.77459416606
70,880580210.047603,9024.335889842849,327642.1019764628,327766.35828865593
80,3126029198.054005,84863.06778381234,611697.4921388093,617556.1206583484
90,35529317924.194824,23285.140892312953,2081834.4288068141,2081964.6458938173
100,302292698167.18445,649697.7237347845,6038013.087446096,6072866.635815124
110,34589102079485.008,7038778.141148437,64578061.72359823,64960529.96779791
120,2.1608397828996496e+16,152504491.98789835,1616467418.4966078,1623645446.2528365
130,1.317432932216241e+17,307978700.1587291,3997227901.0942926,4009074927.341486
140,3.227999531428417e+17,511968315.7010323,6254556956.903096,6275475622.088471
150,1.8790892259493916e+18,1629091104.0471778,15053071040.1745,15140967127.823301
160,1.0070346768166117e+19,369959181.5830748,35049185952.3189,35051138436.807816
170,2.0646757547953665e+20,17102727246.086432,157786377514.82047,158710567412.8332
180,2.2547047414968746e+21,1631937498.666952,524472416093.18134,524474955038.4829
190,6.959490437158209e+23,906680725084.0559,9169717192808.686,9214433424434.197
200,1.7163760842617613e+24,1109721388527.3215,14427972855525.475,14470586798051.24
210,1.6870857083114706e+26,13199267495052.883,142857358854887.06,143465834404571.53
220,2.4315562983067366e+27,50009934432476.414,542354934384745.1,544655733829564.94
230,1.004252498775808e+29,318608111264603.0,3485737993094326.0,3500268630414651.0
240,5.947479497678481e+29,768136370978008.8,8483467238532733.0,8518171744669009.0
250,8.571885214930678e+30,2927121797745246.5,3.2205619916447924e+16,3.2338367247304596e+16
260,1.2354475425646605e+32,1.1095816759694904e+16,1.2226750537131331e+17,1.2276994754128088e+17
270,1.780637831506204e+33,4.236765052094206e+16,4.64158160149202e+17,4.660877765440292e+17
280,1.0545549902698437e+34,1.028162423163411e+17,1.1295954622984092e+18,1.1342649990761458e+18
290,2.19060406347806e+36,1.4785754503357873e+18,1.6280894028952693e+19,1.634789575891415e+19
300,5.331062211768138e+36,2.312701497381881e+18,2.5397657404172554e+19,2.550273690872634e+19
