timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.7131484432281,43.022862526754366,9.637319797511333,44.08905343592114
10,2.8283547499182315,1.8807328566823176,5.251166172470274,5.577804429083234
20,1.6766499160861676,1.1718173095415523,4.131584837566166,4.2945487629025525
30,2.675662092535134,0.5975719196799286,5.39214157999366,5.425152810556259
40,6.9973648728938675,1.8766035816297681,8.570260941140992,8.773312578600658
50,2.2118771754228788,0.12833464479168533,4.930941000316052,4.932610762025691
60,1.3677660641790965,1.1317215436610362,3.7100718394100594,3.8788434753119465
70,4.145821853824478,1.791208658856675,6.511191283667386,6.753076365040548
80,1.8265329130323107,0.4855531312123178,4.456018424572023,4.4823946773299
90,2.2305347371051454,0.9209845525836401,4.866998003087622,4.95337078242247
100,1.5011515970780607,0.5657325497014455,4.0240047527391125,4.063578172972518
110,2.419062467135608,0.5729876780842712,5.126536087774598,5.158457825599787
120,2.2434442875078444,0.43690050418970366,4.94843461228145,4.967684285719684
130,1.800808118454575,0.39440374343776563,4.433208205144735,4.450717841315075
140,1.9786208093604478,0.016350655979652396,4.665250428327933,4.665279080930199
150,2.3150432797340708,0.5469765195708807,5.016601714718132,5.046332933633568
160,2.1473342635757797,1.0859110388808588,4.737243303332675,4.860110790849688
170,2.5127670128192645,1.7929520409833946,4.942242418148405,5.2574173451431365
180,1.6701905300349813,0.3862823771670055,4.268826742264787,4.286268287261636
190,3.0253744382603664,1.720907446513415,5.50614169645122,5.768805666761884
200,2.228620357585481,0.22494366347959185,4.946132254772477,4.951244685272612
210,1.698259203301682,0.6890596724793602,4.266854579673549,4.3221350321708485
220,1.8936848634144103,0.6007837099200928,4.52433336873546,4.5640479289287175
230,2.2848068358908544,1.3375742287851793,4.831539131300618,5.013269910427664
240,4.895372538509918,2.243458192831516,6.986844299154393,7.338194459375487
250,2.733075492975941,0.7034467767996654,5.4377378619188255,5.483049372633384
260,1.4700736359922109,0.23562199755688035,4.014385665351751,4.0212945671654445
270,1.518572410894808,0.4976505568005629,4.056678498865664,4.087089003171192
280,1.4738807740552289,0.13467207113652988,4.024245512871116,4.026498294375339
290,1.951000321437704,0.06691389972590561,4.632118960674284,4.632602242348758
300,2.128089602856156,0.5282429524756924,4.809360146066988,4.838283335173511
