timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.07081566228439,31.294463179854926,9.971737389734672,32.844770851463224
10,19.676756521012255,12.942434866142563,6.995548689473337,14.712046823305545
20,5.2874125923436885,6.114202987545729,4.5582957717624515,7.62637125478301
30,3.0276879370030416,3.7817796031161106,4.3592098298302195,5.77101094324326
40,2.298099788292603,2.4434872555938307,4.394140155134922,5.027832303410549
50,1.7976156430847794,1.7421697771811302,4.091285438759953,4.446770971607664
60,1.9055879566860787,1.2405884035843744,4.407086104949487,4.578369526758065
70,1.7120770207674638,1.0567842657478816,4.209044338577322,4.339682848831479
80,1.502804968347312,0.9476022956811105,3.9538468029300677,4.065815373553063
90,1.5488814570517886,1.1058139312797879,3.97679161849816,4.127674409103712
100,1.5715361172216344,0.9858394792159503,4.03918529045861,4.1577514703789085
110,1.6344926530943809,0.721406816002776,4.178395791432751,4.240214520992799
120,1.5310767425208636,0.9845570668741063,3.9840295618629327,4.103881597674268
130,1.3862190498399312,1.3170245274128234,3.6761196855423885,3.904921196162509
140,1.4149043170423259,1.0459993088136583,3.8039233606142666,3.94511691683093
150,1.5170584451312499,1.2893511935925117,3.876237401917653,4.085051149795281
160,1.291558895404079,0.8681981173403036,3.6678849325587657,3.7692370381079603
170,1.3654832506245616,1.109918325960009,3.713273093453848,3.8756052116889017
180,1.567573266670471,1.474955960963486,3.881727817170269,4.152505982340685
190,1.5595692797432625,0.9512228349433456,4.031183101207167,4.141891123288477
200,1.5872553241806102,1.2262604893429463,3.9945079519589277,4.178493576157167
210,1.7793316472663367,0.8907889955889441,4.333490865949454,4.424098565801818
220,1.7599518724821528,1.469603376657958,4.1472565043193566,4.399939840191418
230,1.5733517427589205,1.4438900350972368,3.9015446603742756,4.160152541716244
240,1.6031779963188708,1.4790669260252032,3.930307747218522,4.199399714186252
250,1.4409982199677558,1.1709752811514538,3.805232885196067,3.9813289765661555
260,1.4637261741789716,1.111925060984716,3.8554650270392576,4.012603633050327
270,1.4369663828038637,1.205843573495999,3.78847878271753,3.9757553006746407
280,1.293104126414586,1.179143118262787,3.5824247231747877,3.7714911362166084
290,1.4841815775395062,1.0478291725803734,3.9023135929886634,4.04054419019698
300,1.5284019174129797,0.9972418352315723,3.9771761104591214,4.1002952444357925
