timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.97582685127387,32.59973378656891,9.591217462285485,33.981378656022954
10,3.150927476954052e+24,4347254795604.1646,3970085388073.054,5887291588370.205
20,6.060956324913876e+49,1.5606396209546103e+25,2.057050298585796e+25,2.582063507624331e+25
30,9.610937308001862e+73,2.2066429048113846e+37,2.3880448340530846e+37,3.2514659830301235e+37
40,1.1667414482124346e+95,6.856673989155839e+47,9.018180587557646e+47,1.1328793373672582e+48
50,5.967668378628792e+111,1.1056720736076646e+56,2.311260366582657e+56,2.5621153792309336e+56
60,1.5605955058347183e+130,1.7681567774761288e+65,3.747021773948896e+65,4.1432536205477333e+65
70,5.703895011636784e+144,7.912698972465185e+72,3.633732229444513e+71,7.921038134487462e+72
80,1.540489755736197e+163,1.3003542021298616e+82,6.014715548575659e+80,1.3017444954021571e+82
90,3.508744902334575e+181,1.962392368033154e+91,9.292785617488336e+89,1.9645914060099195e+91
100,7.400295877307941e+199,2.85012092455815e+100,1.3090523455740564e+99,2.853125560685813e+100
110,1.957512072349247e+218,4.635101983772723e+109,2.2014176311612912e+108,4.640326798388419e+109
120,3.7940895849584534e+236,6.452997381082896e+118,3.0628456422135957e+117,6.460262025223357e+118
130,9.517256953733159e+254,1.0219793820647083e+128,4.956215840017898e+126,1.02318046546572e+128
140,1.9444541079137815e+273,1.4609482703349718e+137,6.730282394084672e+135,1.462497698700808e+137
150,4.362994900624326e+291,2.1880113322516738e+146,1.0909079074337149e+145,2.1907291915448516e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
