timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,87307.296875,966.1947021484375,163.854736328125,979.9899291992188
4,2404284160.0,154827.09375,49756.39453125,162625.71875
6,542832964141056.0,68413192.0,35927692.0,77273296.0
8,1.101441160731584e+19,10255913984.0,3996846592.0,11007203328.0
10,2.9735175066420583e+23,1764702552064.0,395847368704.0,1808554393600.0
12,7.978286466785003e+27,291139391324160.0,54763177639936.0,296245067251712.0
14,2.5991257137475214e+32,5.242604155725414e+16,1.0514225969496064e+16,5.34699763082199e+16
16,7.641203233808632e+36,inf,1.9352605865310945e+18,9.168055057105551e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
