timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.178082281968481,24.912855308910043,3.3280142363678586,25.134160785674837
10,48.70597765496714,24.756186133874614,73.00178437552705,77.0852078800206
20,2250.8155709713133,27.24041320540876,523.3139206507875,524.0224228585073
30,6294077.998329668,832.1488780003555,27698.105423314824,27710.602948983615
40,93954760.01881397,1429.8397816876948,107053.42722441914,107062.97549711246
50,2455835748.0273895,47922.063193833106,545266.3909673764,547368.2135997134
60,6218170078.290352,37777.63941395411,870166.4205838629,870986.0788505307
70,307299364589.41376,112563.18586154969,6121915.7139817905,6122950.471783066
80,11389133958681.078,2420858.730702754,37196959.36451086,37275653.48802207
90,69844581435497.97,7978043.016189027,91964067.79151621,92309473.70194866
100,253989509776246.12,7990670.704081546,175848995.94368166,176030452.45838013
110,2809801034923466.5,90004299.73033321,578528264.0379078,585487597.0169333
120,3.347912448534706e+16,279454849.5761516,2001588912.4045208,2021003015.1418233
130,3.560462506048636e+18,1481792533.6827638,20788956602.60648,20841699204.669796
140,5.181551956298152e+18,948820774.9900116,25124670700.435497,25142580191.149326
150,5.1411794146289476e+19,4129215223.744718,79089749446.33035,79197467673.19847
160,6.724584968687065e+20,38094772742.05446,283881533227.7065,286426145136.89594
170,1.1430523772041985e+21,16327149465.783228,373076150684.0583,373433247072.2341
180,4.386444795342235e+21,66313513933.155235,728525073625.8773,731536919800.8755
190,2.3697364857179915e+23,317086312785.6004,5367517246921.851,5376875033489.201
200,1.2626035274768255e+26,10500183493903.717,123666928407766.44,124111897234782.73
210,1.2750277782612395e+26,12971416886891.182,124044674366671.62,124721044314049.6
220,2.1024819595052545e+27,33817620031623.86,505330750731674.44,506461053842880.44
230,2.83554773252649e+28,97461946980716.9,1857382406122402.5,1859937696182944.0
240,1.3319449151987166e+29,567985018569625.8,3990879725587430.5,4031095132271669.0
250,1.6022229409599916e+31,4349490540234017.0,4.399765811962729e+16,4.421212489771544e+16
260,2.6931960196979836e+32,2.3587809139767212e+16,1.7972369543357747e+17,1.8126497576839107e+17
270,1.6466717961955202e+35,3.763983806556144e+17,4.466287067870266e+18,4.4821195782336445e+18
280,1.0219035764999119e+36,7.576992946741462e+17,1.1139933936601221e+19,1.1165672229337078e+19
290,6.059548462212594e+36,1.7342238895381606e+18,2.713406309218897e+19,2.718942648144562e+19
300,2.0279542374385612e+38,1.2922804993860702e+19,1.5676110106732823e+20,1.5729285329203754e+20
