timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.1173168495297432,0.3075304925441742,3.7706871032714844,3.7832071781158447
20,0.11008699238300323,0.3032866418361664,3.6522088050842285,3.6647801399230957
30,0.10467308014631271,0.27729177474975586,3.562755584716797,3.5735299587249756
40,0.0988316461443901,0.2277352511882782,3.464909791946411,3.4723856449127197
50,0.09448331594467163,0.17161309719085693,3.390798568725586,3.3951385021209717
60,0.08914285898208618,0.11654209345579147,3.295731782913208,3.2977914810180664
70,0.08728136122226715,0.0911843553185463,3.2619032859802246,3.2631773948669434
80,0.08124064654111862,0.1892469972372055,3.142538070678711,3.148231267929077
90,0.07906795293092728,0.19650578498840332,3.0996251106262207,3.1058478355407715
100,0.07480580359697342,0.17539982497692108,3.0158820152282715,3.0209779739379883
110,0.05846225470304489,0.11299080401659012,2.6682631969451904,2.670654535293579
120,0.05648107826709747,0.08359477669000626,2.6236813068389893,2.6250126361846924
130,0.05278736352920532,0.12072449177503586,2.534853935241699,2.537727117538452
140,0.051896870136260986,0.0939752608537674,2.5144755840301514,2.516231060028076
150,0.04800130054354668,0.1312617063522339,2.4163875579833984,2.419950246810913
160,0.04679141938686371,0.10419458150863647,2.3869848251342773,2.3892579078674316
170,0.043415021151304245,0.09672486037015915,2.299407720565796,2.3014414310455322
180,0.03643554821610451,0.09167341142892838,2.1063554286956787,2.108349323272705
190,0.03543458133935928,0.08596472442150116,2.077409267425537,2.0791871547698975
200,0.028398722410202026,0.07519645988941193,1.8598359823226929,1.8613555431365967
210,0.027365222573280334,0.07631096988916397,1.825577735900879,1.8271719217300415
220,0.026868771761655807,0.057431865483522415,1.8096110820770264,1.8105220794677734
230,0.026652920991182327,0.047748833894729614,1.8026026487350464,1.8032350540161133
240,0.0261605903506279,0.04379938170313835,1.785965919494629,1.7865028381347656
250,0.024690760299563408,0.06834243983030319,1.7342438697814941,1.7355901002883911
260,0.02086697332561016,0.08923417329788208,1.5930500030517578,1.5955471992492676
270,0.018297001719474792,0.07050546258687973,1.4924018383026123,1.4940663576126099
280,0.017950648441910744,0.06441724300384521,1.4784551858901978,1.4798579216003418
290,0.017061514779925346,0.05362891033291817,1.4417450428009033,1.442742109298706
300,0.016478808596730232,0.07630603015422821,1.4158363342285156,1.417891025543213
