timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.554711453408125,79.97044977619291,4.049933321574067,80.07293423695545
10,51126.13443259726,140.93485099359296,2493.4966951155716,2497.4764064504925
20,94938759.3734647,14772.660995083328,106603.45740494085,107622.15684310872
30,5483546814641.154,1616002.1894282561,25814361.28030255,25864893.415326897
40,3.3482561076877468e+16,65209422.72504062,2020054499.9001682,2021106739.2344847
50,3.5254316070447607e+21,56609619469.70661,653374323832.025,655822122270.5596
60,8.294683834702802e+24,1691795452391.929,31766165270315.64,31811184005530.85
70,3.5902175821493648e+28,205800702824151.25,2082717340624817.0,2092860590250154.5
80,6.047522282668541e+29,760650687002730.4,8555768953222058.0,8589515227796980.0
90,9.942921100159226e+33,1.3795209420294358e+17,1.0927056300415259e+18,1.1013793053346451e+18
100,2.474436001558922e+38,1.708476097541531e+19,1.7290526354461213e+20,1.7374728550115207e+20
110,1.2003952711985497e+42,1.101439911823058e+21,1.2051350679773046e+22,1.2101579363298952e+22
120,2.1215995782496765e+43,5.430999536987294e+21,5.0585133483009105e+22,5.087584383049194e+22
130,1.037640024507892e+47,3.797978246810612e+23,3.5376492069400853e+24,3.557978119521856e+24
140,1.761331907737351e+48,1.5642717623697786e+24,1.4575168835982974e+25,1.465887078679517e+25
150,9.836915969774756e+52,3.189295878489629e+26,3.449539302735901e+27,3.464251359691615e+27
160,1.6697850641563848e+54,1.309685726332576e+27,1.421261767322683e+28,1.4272833559846445e+28
170,4.809841839893644e+56,2.17823248440415e+28,2.4125836932859164e+29,2.4223969626529516e+29
180,2.9105904294346667e+65,5.3960186534268924e+32,5.934478331413944e+33,5.958959912526927e+33
190,2.416345803601314e+70,1.553212545121228e+35,1.7099173045180823e+36,1.7169571574135456e+36
200,3.405108613643056e+76,1.8453149913825713e+38,2.0298228086388028e+39,2.0381934424005315e+39
210,9.811148143774905e+78,3.132310924972358e+39,3.4455024333322365e+40,3.459711076868325e+40
220,9.811148511755798e+78,3.1328810464731747e+39,3.4454973150226914e+40,3.4597111417489862e+40
230,1.3825854866843277e+85,3.7183128327405374e+42,4.0901447938095746e+43,4.1070114362573665e+43
240,6.762001922142393e+88,2.6003850613213933e+44,2.8604234512292546e+45,2.8722190628525743e+45
250,1.6776457943469498e+99,4.09590746276089e+49,4.5054982090328025e+50,4.5240776619143915e+50
260,5.980967652037831e+106,2.44560169529665e+53,2.6901618648263107e+54,2.7012553628796656e+54
270,2.925194510492236e+110,1.710320002365703e+55,1.8813520026022783e+56,1.8891101881045816e+56
280,8.428370412857987e+112,2.90316558481565e+56,3.193482143297215e+57,3.206651197696242e+57
290,4.122179603443775e+116,2.0303151487992637e+58,2.23334666367919e+59,2.2425563797152135e+59
300,2.016091349891909e+120,1.4198913162252628e+60,1.561880447847789e+61,1.5683212192877226e+61
