timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2151.820699390251,1317.1225441129466,645.7622652181586,1466.9085518157738
10,549.5889292578158,370.1484417894314,642.3231743434701,741.3426530679426
20,406.3920983153244,12.882551291695549,637.3587201784732,637.4889005428442
30,412.8414259057881,105.44825602254372,633.8155024986311,642.5273736626232
40,446.8395348668866,227.37055276052016,628.6033460014844,668.4605709141614
50,490.93745385454673,317.6169081985458,624.5453974539746,700.6692899325235
60,453.59843413870203,255.5655327669156,623.1249414044221,673.4971671348752
70,459.86025371641443,269.7377752685405,622.1750447499422,678.1299681598023
80,489.95823400576614,326.3291785512282,619.2475282404013,699.970166511235
90,404.3774870164744,157.21867660301857,616.1653793777039,635.9068225899722
100,438.6416445682772,250.26695013620304,613.1949920195046,662.3002676794546
110,371.0738394783743,11.051439695765232,609.0580474462389,609.1583041200163
120,366.4855233469523,11.744672341949768,605.2665413010474,605.3804781680296
130,362.9495471230837,18.249024103637193,602.1764859593477,602.4529418328735
140,359.5967798335626,36.00589465079306,598.5819537740497,599.6638890524946
150,359.8111718569078,92.34112020433558,592.692407051344,599.8426225743781
160,350.0285980058009,54.735483993765875,589.0947502717786,591.6321475425426
170,346.63119683503163,50.81102713949651,586.5572745743258,588.7539357278486
180,436.7609357108096,309.9592121977519,583.6833238020071,660.8789115343367
190,386.7811237364066,219.89861163976886,581.7436929914312,621.9172965406306
200,336.06628321910244,36.23033311085795,578.5789887144008,579.7122417364519
210,389.52232365152776,243.76634783370264,574.5435504079269,624.1172355026961
220,327.6484693654958,42.2398330211851,570.8452205912197,572.4058607015619
230,413.17809718824896,301.41039421021674,567.7410249843592,642.7893101073236
240,391.12357692299486,268.96280575076196,564.6083474813959,625.3987343471322
250,371.53502699561824,236.42698669888836,561.8160792965095,609.5367314572751
260,334.7309535182165,153.4460497654459,557.8398187021045,578.5593776944736
270,309.1352238984403,38.2757581967166,554.6802594584622,555.9993020665047
280,346.8572944085044,207.56448261438626,551.157218918093,588.9459180676138
290,312.65772344838877,103.66617253167446,549.464328342634,559.1580487200276
300,302.45869101003115,55.1128366212856,547.1939932506449,549.9624450905999
