timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.682335855748015,82.32655732558561,3.947522427843225,82.42114397653832
10,1196.6993860168284,47.59675201273594,379.11986797303456,382.0959632004152
20,16005.073217805311,112.39437410599427,1392.8339589633683,1397.3614180204947
30,3745952.8386884,1886.7844406165484,21294.27835815602,21377.704421195107
40,132412250.43848836,12533.53075768319,126480.05835008847,127099.54584299496
50,13241062592.66868,109552.30451654606,1266257.4496841836,1270987.6617440386
60,550028031647.948,675917.0465101292,8163734.195041302,8191667.709389197
70,3651527664826.812,2451285.8153843693,20963720.398826312,21106548.157121077
80,932445332382623.0,32083147.249279343,335751399.4211507,337280788.8846917
90,2877328807021605.5,22706096.90278739,592046068.8325505,592481319.9221017
100,9.712346573677933e+16,245364727.8324898,3433490784.9334283,3442246769.1737437
110,2.3637197046815658e+17,378877244.69105494,5356662433.882727,5370044729.526478
120,5.6549113468597125e+19,8396941400.427145,82634636916.28735,83060170016.49376
130,1.957508675991987e+21,46488669753.968445,486471851246.8413,488688099375.2789
140,4.968696445021013e+21,54185948604.82962,776688386205.4062,778576243082.5664
150,7.161301226657219e+22,205320188296.84735,2948665989358.502,2955805727127.8516
160,4.087819984215484e+25,6719425357760.925,70299286650750.38,70619688336489.36
170,1.430206916891348e+27,37285806736756.4,416046887353737.7,417714308901125.0
180,8.534217596282496e+27,83978186929319.78,1016917996136624.9,1020379609138905.0
190,2.997455220702054e+29,493106915656420.44,6027088788320351.0,6047226942373261.0
200,4.320164600288063e+30,1872028753951552.2,2.2881337145794656e+16,2.2957789119058124e+16
210,8.203428826274828e+30,4050603932274597.0,3.137532349776446e+16,3.1635712680537624e+16
220,4.85840707235645e+31,9850939026726770.0,7.635584868604747e+16,7.698867857207882e+16
230,9.649327970287789e+32,4.0732402561506664e+16,3.406797214673607e+17,3.43106107840579e+17
240,2.3482542890376586e+33,6.371044626755228e+16,5.314395565809754e+17,5.352448255355621e+17
250,8.229133275484718e+35,3.433665600753196e+17,1.0013866654111963e+19,1.0019751791382536e+19
260,6.317336823800175e+37,7.221354525671149e+18,8.749287378895939e+19,8.77903805951211e+19
270,4.9946212806105525e+38,3.0590896370729124e+19,2.4494606892678254e+20,2.4684890038938544e+20
280,9.037014548819725e+42,3.0253708313720683e+21,3.306603856358802e+22,3.3204152977541927e+22
290,1.3024530016838698e+44,1.1365535391540257e+22,1.2554183058171032e+23,1.260552522529038e+23
300,1.877169794202633e+45,4.325313150433233e+22,4.7659614088638e+23,4.785548191092858e+23
