timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,592.8416107709825,686.9697957531209,347.72706321754276,769.9620839827
10,318.528546042771,464.0879906867631,321.1711116260212,564.3833325345204
20,138.60551383717223,227.86611602940184,294.4189990521119,372.29761460043255
30,105.59100493275525,115.1313152472041,303.8680390929657,324.9476956877141
40,99.61960382274387,85.72986339151825,303.7597641979851,315.6257337777512
50,95.2869796742231,70.0485151394899,300.6329742409767,308.68589160216425
60,92.49998389250452,63.84572964394237,297.36123940207335,304.1381000343504
70,89.14014938648558,53.00300934721833,293.8210856739595,298.5634763102908
80,85.84462788072341,48.33899910540665,288.9774542178177,292.99253895060775
90,84.0067706154379,46.04419747238646,286.1585268597841,289.8392151097534
100,81.52472332306745,45.516745036636095,281.8739953318456,285.5253462007663
110,79.68788851335553,41.18199882782089,279.27035554440954,282.2904329114884
120,77.00529506711368,40.440796026073905,274.5356754301545,277.4982793948706
130,75.11364414132882,41.146812726795126,270.9623293813272,274.06868507972376
140,73.4590056924194,34.476167340964956,268.8315449829078,271.0332187987653
150,71.96537864302405,39.40137369116253,265.35431105273835,268.26363645306844
160,70.67769912190249,36.576810209577225,263.32458312279743,265.8527771566483
170,69.6567167087312,42.03366874393827,260.5568793961427,263.9255893405018
180,69.16313982615216,40.00943961741046,259.927652564426,262.9888587490964
190,68.99631268124797,36.67747229182344,260.0982039682906,262.6714919462102
200,68.62171505901671,42.685394430808365,258.45632544262287,261.9574680344439
210,67.965195033073,41.3911702473953,257.39457270623274,260.7013521888082
220,67.8469416555853,39.477796541733355,257.4654253211386,260.47445490025564
230,67.8549919480391,38.971999358987986,257.5581006569239,260.48990757424576
240,67.54528900103855,38.89138577671577,256.9683815441216,259.89476524362425
250,67.53653969637622,36.690042023827374,257.2749123266122,259.87793229971686
260,67.15626552894523,41.838456374292235,255.74559448241072,259.14525951470773
270,66.93110128389621,42.67708802902754,255.1661565358127,258.7104583968267
280,66.8205390450149,37.606790235003594,255.7464923967391,258.496690588129
290,66.6556274587866,40.10309582269185,255.0438573348172,258.1775115279923
300,66.45508575608083,42.12192068528868,254.32426064743228,257.78883947153497
