timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.11046882718801498,1.1576977968215942,3.4838099479675293,3.6711301803588867
20,0.09651834517717361,0.4635899066925049,3.400047540664673,3.431506872177124
30,0.0900835394859314,0.1361156702041626,3.312350273132324,3.315145969390869
40,0.08605825155973434,0.101053386926651,3.238656520843506,3.2402327060699463
50,0.08138593286275864,0.024116573855280876,3.1509530544281006,3.151045083999634
60,0.07741450518369675,0.17839545011520386,3.0680201053619385,3.073201894760132
70,0.07363864779472351,0.05773763731122017,2.9967617988586426,2.9973180294036865
80,0.07021834701299667,0.09836993366479874,2.9252285957336426,2.926882028579712
90,0.06732629984617233,0.14262567460536957,2.8624234199523926,2.8659744262695312
100,0.06392887234687805,0.0799950659275055,2.7915806770324707,2.792726755142212
110,0.06126954406499863,0.022426214069128036,2.73393177986145,2.7340235710144043
120,0.05850546807050705,0.0902649387717247,2.6701159477233887,2.6716413497924805
130,0.055446404963731766,0.030843151733279228,2.600674867630005,2.600857973098755
140,0.05288628116250038,0.04150916635990143,2.539764404296875,2.5401036739349365
150,0.05010584369301796,0.013540365733206272,2.472393751144409,2.47243070602417
160,0.047902073711156845,0.10053148865699768,2.4153566360473633,2.417447566986084
170,0.045758768916130066,0.061221372336149216,2.361953020095825,2.362746238708496
180,0.04376642033457756,0.0911751464009285,2.3089370727539062,2.310736656188965
190,0.04203787073493004,0.16678261756896973,2.258495807647705,2.26464581489563
200,0.04000839591026306,0.18194857239723206,2.201799154281616,2.209304094314575
210,0.03798632323741913,0.011098346672952175,2.152721405029297,2.15274977684021
220,0.03660812973976135,0.0863465890288353,2.111572027206421,2.1133368015289307
230,0.034922003746032715,0.07820465415716171,2.0626120567321777,2.064094066619873
240,0.033142752945423126,0.0028776125982403755,2.0108225345611572,2.010824680328369
250,0.031421661376953125,0.0449543260037899,1.9574017524719238,1.9579179286956787
260,0.03001531958580017,0.05126725882291794,1.9129140377044678,1.9136011600494385
270,0.02855013683438301,0.04982689395546913,1.8656457662582397,1.8663110733032227
280,0.027323151007294655,0.11436036229133606,1.8221817016601562,1.8257668018341064
290,0.025703752413392067,0.0048002079129219055,1.7708287239074707,1.7708353996276855
300,0.02469036355614662,0.07944034785032272,1.7337571382522583,1.7355761528015137
