timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.011986008330144,50.49144312457466,3.7518614332250304,50.630645789050305
10,211.13605393789354,13.350817002236356,159.9385952976823,160.49485530827153
20,1873.4564446471052,10.56707821533738,477.9644579934137,478.0812548583628
30,508052.7965175971,928.5997156305982,7817.937307453777,7872.892808564514
40,8434645.311404472,3672.9046126113176,31867.48342273052,32078.44647097714
50,5081780001.755111,72088.10570923776,784079.374317025,787386.2839890745
60,1463884055351.018,1238409.9820416258,13306396.787605718,13363901.18015036
70,2119975653794301.2,46111820.71716211,506468883.3018797,508563692.92636764
80,5159224232525756.0,72089601.53027436,790081290.5767032,793363319.2731702
90,3.055722515012451e+16,176399588.6351939,1922723238.9099908,1930798142.8194897
100,1.5446213215523568e+19,3928483260.4705667,43231990835.09893,43410114170.47731
110,9.147879173538536e+19,9561169192.951483,105209299186.81511,105642853954.80858
120,2.2262279515395457e+20,14911158157.983175,164126897159.39337,164802854977.6443
130,1.3184631099776458e+21,36316688005.70611,399416571500.94434,401064208596.66943
140,3.225595917992227e+23,567998657580.3595,6247371265139.608,6273138783695.54
150,7.84981040573935e+23,885874543038.8973,9745917773304.66,9786096614586.434
160,1.9103298882073927e+24,1382032295088.6626,15203625656291.13,15266310830102.402
170,1.9204419495728925e+26,13859987460101.436,152437831696712.1,153066625313257.9
180,7.933134309150686e+27,89069160453729.2,979749493683182.0,983789807690841.9
190,3.2944374138660017e+31,5739876622342172.0,6.3136894612237704e+16,6.339726843418825e+16
200,1.360895851427486e+33,3.6891237300584824e+16,4.057934579125017e+17,4.074669236565752e+17
210,1.4778386195798591e+35,3.8442897801892666e+17,4.2286931219625774e+18,4.2461313167251763e+18
220,3.5964680652418066e+35,5.997143059818634e+17,6.596760807180349e+18,6.623964854673524e+18
230,5.1835083016717986e+36,2.2767107911943032e+18,2.50440532018525e+19,2.514732615615345e+19
240,2.141250252376267e+38,1.4632961061627597e+19,1.6096313096345806e+20,1.616268946648127e+20
250,1.2748487018332784e+41,3.570500345166674e+20,3.9275526012031515e+21,3.943748744832256e+21
260,3.102471800786074e+41,5.5699760838607575e+20,6.12698209837782e+21,6.152248041942888e+21
270,1.8374106791122783e+42,1.3555094550054416e+21,1.491062362777254e+22,1.4972110834872214e+22
280,2.6482185680982457e+43,5.146077900934008e+21,5.660693009974464e+22,5.684036112728225e+22
290,1.0939499558496046e+45,3.3074806609965216e+22,3.6382406707276126e+23,3.653243690388745e+23
300,1.0997406557730475e+47,3.316232130840747e+23,3.647857185386371e+24,3.6628999440922735e+24
