timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.04883479927973,112.06471639802797,3.6684034867611692,112.12474234312481
10,79.33493657328889,90.24873185678781,39.16667793141073,98.3812088863582
20,60.26359043680305,72.8314573120132,45.25192657885817,85.7447259794442
30,49.26303772448324,61.91799862892338,46.650316699628114,77.52477412019306
40,43.33278170468119,55.68777267034371,46.74902504852078,72.70900472411313
50,36.67673049803609,48.30981859529806,46.26794298485505,66.89216038341416
60,35.19451318733173,45.65921473258678,46.99964594396431,65.52656414656937
70,32.669584369810686,42.82461666069822,46.386867764283814,63.132315759180756
80,30.676794540275313,40.62488259095565,45.74043996710848,61.176539080873056
90,28.2264968169293,38.04616887412435,44.677977188621526,58.68247278076627
100,27.2074608632151,36.43025528674195,44.633470905308855,57.61345524538727
110,24.606798789539177,33.38013040714088,43.44877842156265,54.790778898677644
120,23.697458774656543,32.202253436520024,43.05931773865247,53.768856883033116
130,23.397138632393304,31.387714349558507,43.23496618551358,53.42706161817233
140,21.848609616316914,29.976370092132612,42.035075940102224,51.628774662882165
150,20.967563173172568,28.793289189342715,41.58111596369118,50.577096665655425
160,20.874279183521104,28.54703116897605,41.614048971796585,50.464463341935726
170,20.565132754477734,27.673006624954354,41.75105867378115,50.08938206892039
180,19.59112270473806,26.430578779296795,41.128353667140985,48.8888225464476
190,18.77600668664566,25.47406911836491,40.51844787653565,47.8609738280655
200,18.665118958260496,24.940097722046154,40.68336316631861,47.71943537918047
210,18.549514867374782,24.654792078273903,40.683928539372964,47.57142854508074
220,18.441900629190258,24.272645293913975,40.7523075076375,47.43323599293233
230,18.326207067354993,23.95988631781292,40.76421359298852,47.284217897912924
240,18.285463491879014,23.613726122005193,40.90499339498994,47.23162654418372
250,18.164275500435505,23.301347153344526,40.9034085608089,47.07485115274536
260,18.0508847594022,22.928958629869772,40.94472855932482,46.92768842215722
270,17.220641488003686,22.08910835073761,40.16204120566862,45.83577490930474
280,17.207944746590957,21.928392742911456,40.23076995033434,45.818874485129996
290,16.370111549866504,20.902190506152813,39.500025837057485,44.68952460122745
300,16.34661524873278,20.761781556953498,39.53777291308584,44.657441265094874
