timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.1770760416984558,2.7212231159210205,3.768052816390991,4.647933006286621
20,0.17538638412952423,2.707655429840088,3.750432014465332,4.625704288482666
30,0.17376188933849335,2.694166421890259,3.733687162399292,4.604231834411621
40,0.17207255959510803,2.6810436248779297,3.7154886722564697,4.581795692443848
50,0.17021463811397552,2.666719675064087,3.695239305496216,4.55699348449707
60,0.16859769821166992,2.65352201461792,3.6780080795288086,4.53529691696167
70,0.16675901412963867,2.6396443843841553,3.6574413776397705,4.510499000549316
80,0.1650240123271942,2.6255621910095215,3.638591766357422,4.486973285675049
90,0.16337355971336365,2.613116502761841,3.6198344230651855,4.464479446411133
100,0.16179154813289642,2.601555585861206,3.601454973220825,4.442811012268066
110,0.16013051569461823,2.5881805419921875,3.5829100608825684,4.419946193695068
120,0.15836912393569946,2.574201822280884,3.562936305999756,4.395569801330566
130,0.15641812980175018,2.558225393295288,3.540973424911499,4.368411064147949
140,0.15450647473335266,2.5426714420318604,3.5191781520843506,4.341634750366211
150,0.1530354619026184,2.530456781387329,3.5024445056915283,4.32091760635376
160,0.15160821378231049,2.519080638885498,3.4857475757598877,4.300721168518066
170,0.14997407793998718,2.50567364692688,3.466761827468872,4.277480602264404
180,0.14847320318222046,2.49261736869812,3.449723243713379,4.256022930145264
190,0.1469496190547943,2.4799563884735107,3.431861162185669,4.234129905700684
200,0.14539991319179535,2.467053174972534,3.413567304611206,4.21174430847168
210,0.14396066963672638,2.454852342605591,3.396601676940918,4.190847396850586
220,0.1423134058713913,2.4425199031829834,3.375845193862915,4.166801452636719
230,0.14091821014881134,2.4317097663879395,3.358393669128418,4.146326541900635
240,0.1393321007490158,2.418386459350586,3.3391504287719727,4.122925758361816
250,0.13800029456615448,2.405479669570923,3.3241097927093506,4.103174209594727
260,0.1366819143295288,2.3943657875061035,3.3079004287719727,4.083527088165283
270,0.13539932668209076,2.3832285404205322,3.2922544479370117,4.064322471618652
280,0.134251669049263,2.3722453117370605,3.278895378112793,4.047060966491699
290,0.13282059133052826,2.359819173812866,3.2611911296844482,4.02543306350708
300,0.13148267567157745,2.348738431930542,3.2441201210021973,4.005107879638672
