timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.50999252347856,44.391037463715286,10.151143317542585,45.53690720457708
10,7065560.88038603,5410.648257422233,6960.320044272395,8815.961075472505
20,1.0903041773648612e+21,80925040484.13979,73786745243.66699,109514135850.18819
30,8.577648073341968e+42,5.856271816031625e+21,7.749723170766509e+21,9.713605345429762e+21
40,6.55668585577212e+60,4.452815145637564e+30,7.231596068107928e+30,8.492558178399093e+30
50,1.4527380466294992e+74,2.0875135759044225e+37,3.409164939298071e+37,3.997514041616926e+37
60,3.538079913833411e+88,5.034389213706261e+44,3.6842644173682174e+44,6.2384997437018084e+44
70,6.712458923248967e+110,6.849828585753065e+55,5.188149622123362e+55,8.592848663612006e+55
80,2.9102040259658094e+133,1.4262660090741218e+67,1.0802729747254476e+67,1.7891965874554953e+67
90,2.0143640803678817e+156,3.752374607183075e+78,2.8421276697950022e+78,4.707229002719827e+78
100,2.3356635535539497e+178,4.040564732627317e+89,3.060414307008413e+89,5.0687571542828375e+89
110,2.9925838755529637e+200,4.5736512615527944e+100,3.4641213559543687e+100,5.737457854405782e+100
120,2.392946912186957e+223,1.2933166215524144e+112,9.79578337766767e+111,1.6224184427593434e+112
130,9.36178414221453e+245,2.5581060249733704e+123,1.93753867611228e+123,3.2090438695094184e+123
140,5.613386283612305e+268,6.264006199937712e+134,4.74441518491766e+134,7.857941786481709e+134
150,3.3929884429938196e+291,1.5400408476936441e+146,1.1664310844315853e+146,1.931912857065039e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
