timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2207.0971352570095,1334.503377006091,652.8383199662441,1485.6302148438585
10,187.662147117417,197.35943995204298,385.6311690971476,433.1998927947894
20,149.78913628109876,93.65766065007571,375.5228074067593,387.0260149926601
30,131.68942934767577,147.00142541371366,331.7830771362701,362.8903819994073
40,104.58133505705672,143.3719669405285,289.87206514712784,323.3903756407366
50,76.87502649904361,126.06483083767854,246.94672487180523,277.26346044699727
60,67.53021979495385,122.21835396425647,229.3314059373935,259.86577264994685
70,75.7274716041641,158.81886548999054,224.7310382849606,275.1862489372681
80,60.28266891904735,115.20186337772996,216.82066228417025,245.52529181134753
90,58.88803660396854,117.14154437423946,212.5226933425854,242.66857358127058
100,61.922316078768596,130.71808144234703,211.7430028662116,248.84194999792257
110,73.12058649015935,170.4033934647595,209.96016285441794,270.40818495407893
120,52.52568280942332,97.58944416654724,207.3691953899799,229.18482238015528
130,53.248674808486655,104.15746473319192,205.9123535605393,230.7567437985002
140,55.27782303031026,106.50928399170746,209.60342424179066,235.11236256375432
150,52.808969409095354,100.72480647984499,206.55140466405246,229.80202220410368
160,59.78433608688276,123.1451808346049,211.23352130780574,244.5083558631131
170,67.27035613577102,152.67824979748514,209.6657057664599,259.36529477894885
180,53.16490332860478,106.27919120018481,204.62071460739097,230.5751576571179
190,58.60526395007049,125.4990228454195,207.01511832452087,242.0852410827031
200,58.3201128288636,125.12701047783251,206.5510689339177,241.4955751745021
210,67.09918850181552,152.8602659294613,209.12419181383552,259.03511055803904
220,54.7396457485719,104.86143311524755,209.15000739562112,233.96505240862768
230,60.729286282897085,129.9425349572485,209.39012367296922,246.43312740558457
240,66.83051919359423,152.29824648153533,208.89175022543066,258.51599407695113
250,60.512542812869405,125.0676928530842,211.82685150206052,245.99297309652852
260,61.74335648232623,131.6074191667927,210.76727379406495,248.48210495391058
270,62.826634806455374,136.93058545338383,209.94439638592146,250.6524183135989
280,64.7375046723804,141.07922069608907,211.7407805789064,254.4356591996892
290,55.91936881019744,104.79379181176512,211.98497590138282,236.47276547246923
300,60.816648383685674,130.02659323290615,209.54649468776626,246.61031686384428
