timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1404505435345232,2.600667826940564,3.2204802693275543,4.13944033792152
10,1.0037686582722656,2.060844097427004,10.872566298501779,11.066154540273526
20,2821.237959458729,25.161501530673416,586.1381491548617,586.6779619637718
30,283465.58034926676,204.30739768518876,5877.16422178772,5880.7143105757605
40,9205614.816190219,3312.9540575059627,33348.303449921725,33512.46048226251
50,54762409.76800187,8686.023176355622,81274.63929834471,81737.46993696482
60,390665239.98473436,26150.963861898254,216742.4424685467,218314.35884553628
70,3442998895.881341,75634.92127817156,643680.9955100183,648109.4547200523
80,22218352118.347485,101868.1324851023,1643247.3465739693,1646401.8216821777
90,385714442123.8002,33346.19554635174,6859741.2466029795,6859822.296466842
100,59663711606554.32,8031948.158733791,84937981.04955779,85316896.42737614
110,408140686384984.9,11648814.943841051,222839558.53791374,223143818.50942713
120,3.5572967492725396e+16,216987738.84813455,2071911763.3968084,2083243152.9018638
130,9.298993133360808e+16,394860476.0652878,3344974861.9596057,3368200056.8107867
140,1.3309915507656865e+18,964156110.2284772,12706351647.444782,12742879156.35292
150,1.961228067571707e+19,2800559102.5641656,48834978357.2239,48915214835.85125
160,3.629571249616594e+20,6184323219.924326,210339067677.9612,210429962803.11993
170,7.879657101054594e+24,2778327381284.987,30880399338270.586,31005131290298.715
180,3.25476798834868e+26,17960726906742.316,198458010034453.7,199269088063989.25
190,3.2719599307346317e+28,180999280533565.4,1989731232087033.0,1997946724889392.8
200,7.962857258656623e+28,283747011221161.7,3103896501042542.5,3116839080793405.0
210,1.3517983189339626e+30,1177128029692514.0,1.2788032081272538e+16,1.284209464651088e+16
220,1.3522912743728637e+30,1155908253039085.5,1.279231846007773e+16,1.284443597335007e+16
230,3.3051423814636977e+30,1636450719326754.2,2.001373027653231e+16,2.008052216797589e+16
240,3.305143535671458e+30,1635031537090091.2,2.0013849785202212e+16,2.008052567419284e+16
250,1.9720726033889117e+31,3841256276629607.0,4.889962501238354e+16,4.905026581104808e+16
260,2.841513355754256e+32,1.5173180872135178e+16,1.8557003400986755e+17,1.861893201561301e+17
270,1.9978138209364422e+33,5.961434102251994e+16,4.9008103054362003e+17,4.9369351439354144e+17
280,1.7285427000576653e+35,4.808777700806688e+17,4.5669440012929603e+18,4.592191300534366e+18
290,2.9204993075042287e+36,1.9367916408986222e+18,1.877630830741925e+19,1.887593482494353e+19
300,1.1770468986302909e+38,1.1440280972074715e+19,1.1928575830571532e+20,1.1983310128378364e+20
