timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.7037387694345,57.57977329919496,10.11488177276903,58.46144991756345
10,69.91425034569131,25.94470408088777,9.79433938342806,27.73187252607736
20,20.200963355386758,11.48224513702967,9.506242345028493,14.906729920048003
30,9.19078657677196,4.267983313101861,9.104008500851458,10.054782560776317
40,6.988446890561275,1.11534487315296,8.696489039267826,8.767720102522322
50,6.2134835133533945,0.09584624521444936,8.266748583582642,8.267304194650595
60,5.657544056621974,0.31993470137367835,7.882298294894621,7.888788539620118
70,5.241117961694092,1.1183325875493515,7.510101850325346,7.592911008212529
80,4.859116650353089,1.3747077150179825,7.180561388370274,7.310970055600281
90,4.467991132714542,1.3721115055742934,6.874969998198583,7.010556501438382
100,4.299010936763356,2.0300594088417894,6.570234326184252,6.87670853711257
110,4.010552684069379,2.1690240446109548,6.277851082867665,6.641993640825258
120,3.697454987672735,2.1598371314451157,6.000592339930369,6.377460690933351
130,3.337232977164625,1.7892852254632505,5.788611330081663,6.058841700260114
140,3.2205667417276613,2.1348216857286366,5.555967110157063,5.951994132977978
150,2.9398141784836755,1.8992846810203612,5.360100154265947,5.686647163603562
160,2.7429736341443647,1.7361716462307202,5.211373906218256,5.492969140236272
170,2.658349537648123,1.9421140217489026,5.046784921180579,5.407572922682537
180,2.3980685416428225,1.4413018026641127,4.9296453292004925,5.1360251126791665
190,2.5865924475635937,2.3842403836619956,4.771573610048873,5.334090074530006
200,2.468571290955887,2.4201366938359734,4.614891394568613,5.210977278833094
210,2.1625504458549956,1.9015251516820662,4.491353582376414,4.87729996047044
220,2.1659761713391634,2.16408183512279,4.375212874320789,4.881161530284651
230,2.098204189262492,2.1792316580210445,4.281494536089736,4.804190471025
240,2.27872859430247,2.7277373133761667,4.198269129837026,5.006597101557821
250,2.2249672756614336,2.8073647615907213,4.073492743046739,4.947185061454217
260,2.011148838406557,2.463498057627956,4.006721171049392,4.703470763433332
270,1.9314763390307794,2.436205736025069,3.9129453537069905,4.60936435198375
280,1.8204489216580335,2.282210687186605,3.8492145325416214,4.474923255011014
290,1.8796616572938452,2.558444836426266,3.759074121269235,4.547117573829854
300,1.5140210646686698,1.7137552376806247,3.703683935850573,4.080959655688275
