timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.881753751529,57.607811049861276,9.488909173888247,58.384067101109174
10,23.796301002309413,6.69921851412905,14.726838843599603,16.178977440660567
20,20.700632604885865,3.9148279240340296,14.573300277526291,15.089962181985232
30,18.39479198633839,4.649681659939592,13.44333189023256,14.22472185491591
40,19.139731984047,5.361391238677923,13.483046236305228,14.509894962559756
50,22.22781999214354,6.463634682288079,14.238238887148285,15.636688265536886
60,19.15163540406666,5.570351723397561,13.40295382079544,14.514406272553254
70,20.655163424893594,5.4668669806132275,14.04706955525281,15.07338043286341
80,20.649971284731404,1.411231122189166,15.005269436161756,15.071485797095303
90,23.29697012918378,9.55944367781739,12.840705120500926,16.008331312820257
100,23.47365028888199,6.243895293690112,14.806212369783717,16.068918855284007
110,23.080772684617568,7.30913519541396,14.15856780278126,15.933878985695644
120,20.155571175756407,4.876252126302717,14.068882263138345,14.889972563215839
130,18.866223795291763,4.508949468015336,13.682026035755582,14.405848178715802
140,21.54576925697859,7.7207539009529595,13.318912156316825,15.394916752836453
150,18.790586178029333,5.643420574128517,13.223019783008178,14.376941537000235
160,20.24863378566079,6.232360773795195,13.560702445947543,14.924308079179706
170,19.584258843886364,3.912865086096872,14.146248057373874,14.677426452983847
180,19.231747369108273,5.601652380246292,13.422768405626018,14.544731728711637
190,22.884229780067006,6.334411205736235,14.546537809986964,15.865891956670355
200,20.21921202101063,6.94434800458244,13.198006024486004,14.913461443646037
210,19.482994578414555,4.139760212008555,14.04191317982101,14.639431012254544
220,18.829740123721745,6.104369109874605,13.033181466217215,14.39191235941003
230,18.692443519804602,5.6051493679676385,13.198453670056299,14.339347220771614
240,38.12145565086454,0.004519254366159962,20.477694981023863,20.477695479704494
250,23.31079516638907,6.591967328162437,14.593310576244129,16.013080491594355
260,19.37416430164218,5.077070357168423,13.687189773888052,14.598486473537726
270,24.63025093038503,6.469594475064885,15.135293441570441,16.46003524401559
280,24.433585404195203,7.383667257866866,14.637311818474457,16.394189197583003
290,19.89129024555404,3.8712464106944893,14.276471690469583,14.792031391972316
300,23.187746171932357,7.7635054074880046,13.956833153662059,15.970761030434835
