timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2193.929443359375,1332.893310546875,646.008056640625,1481.19189453125
10,2086.056884765625,1301.9246826171875,625.3397827148438,1444.31884765625
20,2017.0841064453125,1280.4190673828125,614.5003662109375,1420.2408447265625
30,1923.916259765625,1251.9610595703125,597.083984375,1387.052978515625
40,1837.4693603515625,1224.686279296875,581.0441284179688,1355.5328369140625
50,1753.34619140625,1197.697998046875,564.6809692382812,1324.1397705078125
60,1677.0985107421875,1172.3841552734375,550.1035766601562,1295.0283203125
70,1592.439697265625,1143.7125244140625,533.2552490234375,1261.9190673828125
80,1519.1763916015625,1117.8114013671875,519.301513671875,1232.5487060546875
90,1456.1890869140625,1095.0794677734375,506.94268798828125,1206.7265625
100,1385.9786376953125,1069.17578125,492.79010009765625,1177.27587890625
110,1331.2799072265625,1047.7532958984375,483.2111511230469,1153.81103515625
120,1274.850341796875,1025.457275390625,472.5328674316406,1129.0926513671875
130,1228.50146484375,1006.4420776367188,464.3023376464844,1108.3778076171875
140,1186.6898193359375,988.7816772460938,457.1665344238281,1089.3529052734375
150,1139.4415283203125,968.6542358398438,448.4983215332031,1067.4462890625
160,1083.6817626953125,944.5826416015625,437.54443359375,1041.0003662109375
170,1043.610107421875,926.4515380859375,430.4627380371094,1021.5723266601562
180,1007.0640869140625,909.4660034179688,424.1888732910156,1003.5258178710938
190,969.8133544921875,891.8128662109375,417.7112731933594,984.791015625
200,930.5233154296875,872.900390625,410.57073974609375,964.6363525390625
210,891.2740478515625,853.0803833007812,404.3854064941406,944.0731201171875
220,860.5525512695312,837.1539306640625,399.6573181152344,927.65966796875
230,833.8859252929688,822.752197265625,396.18817138671875,913.1735229492188
240,801.8738403320312,805.3156127929688,391.58721923828125,895.4740600585938
250,773.9002075195312,789.7393798828125,387.5714416503906,879.7159423828125
260,744.3074340820312,772.9471435546875,383.2232666015625,862.7324829101562
270,717.5264282226562,757.5092163085938,379.0865783691406,847.0692749023438
280,683.706787109375,737.5014038085938,373.8959655761719,826.8656005859375
290,659.82861328125,722.5686645507812,371.1101989746094,812.29833984375
300,634.6622314453125,706.7462768554688,367.6570129394531,796.6568603515625
