timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,4.786435127258301,0.6922888159751892,7.222985744476318,7.256086349487305
4,4.146798133850098,3.328029155731201,5.876989364624023,6.753871440887451
6,1.8428335189819336,0.4596812129020691,4.478823661804199,4.5023512840271
8,1.152281403541565,0.3303697109222412,3.544848680496216,3.5602099895477295
10,0.7771856188774109,0.45903441309928894,2.8876166343688965,2.9238743782043457
12,0.5268966555595398,0.010715026408433914,2.4074361324310303,2.4074599742889404
14,0.3632458746433258,0.2971651554107666,1.97671377658844,1.9989259243011475
16,0.2469644546508789,0.3721047639846802,1.6056609153747559,1.6482138633728027
18,0.18098808825016022,0.529297411441803,1.307942271232605,1.41098153591156
20,0.10902048647403717,0.22665657103061676,1.0713785886764526,1.095091462135315
22,0.07348748296499252,0.10272626578807831,0.8932018876075745,0.8990896940231323
24,0.0501716323196888,0.09966579079627991,0.7361757159233093,0.7428916096687317
26,0.03666697442531586,0.18310807645320892,0.60811847448349,0.6350879669189453
28,0.023077433928847313,0.0824495479464531,0.4970451295375824,0.5038370490074158
30,0.015208381228148937,0.02024005353450775,0.40851256251335144,0.40901368856430054
32,0.011041481047868729,0.11485499888658524,0.3290358781814575,0.34850579500198364
34,0.006812813226133585,0.013940835371613503,0.2733982503414154,0.27375343441963196
36,0.00683765672147274,0.16029350459575653,0.22253139317035675,0.27425211668014526
38,0.003295545233413577,0.01957697793841362,0.18938781321048737,0.19039694964885712
40,0.0026028319261968136,0.07034511119127274,0.1538918912410736,0.16920742392539978
42,0.0015447404002770782,0.022746572270989418,0.12835395336151123,0.1303539127111435
44,0.0010824651690199971,0.011843491345643997,0.10847511142492294,0.10911973565816879
46,0.0007207823218777776,0.01709475740790367,0.087386354804039,0.08904271572828293
48,0.0005548846675083041,0.025853194296360016,0.07372478395700455,0.07812637835741043
50,0.0003608152037486434,0.0008850593585520983,0.06299351900815964,0.06299974024295807
52,0.0002996840048581362,0.015785284340381622,0.055202797055244446,0.05741536244750023
54,0.00018464210734236985,0.000722309632692486,0.04506153240799904,0.04506731778383255
56,0.0001221763959620148,0.008538896217942238,0.035651471465826035,0.03665979206562042
58,7.59279791964218e-05,0.0064309136942029,0.028175363317131996,0.028899962082505226
60,4.9983365897787735e-05,0.001456552417948842,0.02340289205312729,0.023448176681995392
62,3.530481262714602e-05,0.004949488677084446,0.019074996933341026,0.019706672057509422
64,2.1692269001505338e-05,0.00016663155111018568,0.01544626709073782,0.015447165817022324
66,1.7668615328148007e-05,0.005488201975822449,0.012815396301448345,0.013941117562353611
68,9.744803719513584e-06,0.0016578328795731068,0.010219806805253029,0.010353397578001022
70,7.026094863249455e-06,0.002488977974280715,0.00843160878866911,0.008791305124759674
72,4.332918706495548e-06,0.0006577561143785715,0.006872369442135096,0.006903774570673704
74,3.1988852242648136e-06,0.001632097759284079,0.0057029807940125465,0.005931925028562546
76,2.1719934011343867e-06,0.0013103364035487175,0.004709028173238039,0.004887937102466822
78,1.3801532077195588e-06,0.0003548288659658283,0.0038801778573542833,0.0038963682018220425
80,1.1746909649446025e-06,0.0019593224860727787,0.003013744717463851,0.0035946627613157034
82,5.35594665507233e-07,0.00016303725715260953,0.0024217679165303707,0.0024272496812045574
84,3.632251548424392e-07,9.488941032032017e-06,0.0019988464191555977,0.0019988687708973885
86,2.501282665434701e-07,0.00037538824835792184,0.0016157024074345827,0.0016587377758696675
88,1.7848113031959656e-07,0.00036187368095852435,0.0013536395272240043,0.0014011753955855966
90,1.1380834052943101e-07,1.4089639080339111e-05,0.0011187909403815866,0.0011188796488568187
92,7.81122437842896e-08,6.786030280636624e-05,0.0009244618122465909,0.0009269491420127451
94,5.798041158300293e-08,0.00014549709158018231,0.000785248470492661,0.0007986141135916114
96,3.921546820606636e-08,0.00010984167602146044,0.0006475376430898905,0.0006567877717316151
98,2.8627235693079456e-08,0.00012004947348032147,0.0005481675616465509,0.0005611591623164713
100,2.1474866329640463e-08,4.8019788664532825e-05,0.00048365030670538545,0.0004860282933805138
