timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.84551819614013,61.22858464969423,3.7700983706429794,61.34454515219014
10,0.31173220799592655,0.2049074661404713,6.163549489200433,6.166954627326444
20,0.345201821369706,1.68585196191395,6.266779505425017,6.489577968335394
30,0.3269145317666685,1.2109812395794655,6.1981527339135605,6.315344240461763
40,0.3057545970567077,0.25971875548225937,6.102016634602784,6.107541308981736
50,0.3073302581106431,0.5710854860415852,6.096568941390813,6.1232582412877585
60,0.2967389247417955,0.47549959302730466,5.99800374754217,6.016822152806168
70,0.31954088868886676,1.3216848526573428,6.102223985589014,6.2437159144248175
80,0.3119998896503543,1.1683819212219027,6.057959245777825,6.169601813516268
90,0.29820890742715955,0.6570703344367915,5.99581064425125,6.03170678217314
100,0.2875469661066635,0.0517455816328371,5.922672729418234,5.9228987721396145
110,0.29442705015887155,0.6882502901844374,5.953688911712079,5.993337978070511
120,0.2847026620404204,0.03889119514396161,5.893404130370795,5.89353245252211
130,0.2814679165772111,0.20169456636193867,5.856484024081328,5.859956128028584
140,0.2794507615893574,0.30067735247981914,5.831173642038738,5.83892052642452
150,0.2780698081584054,0.4786844223904219,5.804771986829991,5.824475649818227
160,0.27867117759806237,0.010183449742937174,5.83076152524822,5.8307704179605295
170,0.280433025505677,1.1977472100966335,5.725227570358957,5.849173369946611
180,0.27967572577451666,0.2671791632397211,5.835156710768062,5.841270285176935
190,0.2787111720354207,1.1881300975413032,5.7088623962780725,5.831188814326056
200,0.2736604887701405,0.09310818762133823,5.777361897558003,5.778112116423247
210,0.2748044332557481,0.24478832017571261,5.784999527701522,5.790176237145228
220,0.2704200881574447,0.21996215040379033,5.739587738470245,5.743801072043517
230,0.2692611639439517,0.3739165419161426,5.719269920264612,5.731479913701357
240,0.26964520293485933,0.05799890293162332,5.735272520579259,5.735565774886802
250,0.2664001942539611,0.424171998559598,5.685147475186656,5.700949368217828
260,0.26839771540291235,0.17945835644160282,5.719468155122343,5.722282873045976
270,0.26522602239350523,0.802367834405934,5.631498964780014,5.688371887632491
280,0.263756784281847,0.511996176953187,5.649441352662285,5.6725944401468835
290,0.26302126764995204,0.22184037967617667,5.660334044845699,5.664679571987646
300,0.2670381140892109,0.3390033096153338,5.697694856251393,5.707771011426766
