timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.981774951549205,24.404169388530338,3.4947189507773078,24.653124428538526
10,3.4518449708058005,18.207777874759632,9.465828611469856,20.521332472291064
20,2.9641540420789405,16.183746281154956,9.985647171857902,19.016487402610156
30,2.5767436428989465,14.365946486713447,10.39145350634632,17.730277054622455
40,2.253717688755649,12.801120976519952,10.53968025002135,16.581723614515745
50,2.0142588388385425,11.607394228052332,10.536032344904777,15.676083003681187
60,1.931718027813197,11.20307544974361,10.49574675097308,15.351534105528673
70,1.7502638918211502,10.36289972073482,10.302548431343313,14.612740838124116
80,1.6339656689508666,9.939707688091277,10.02726396816723,14.118916800236684
90,1.5464876242415726,9.214042389099896,10.186899087030465,13.735774101137215
100,1.4419285884848971,8.648387160849614,10.055878246638084,13.263306065802652
110,1.3089711490673954,7.87999644262305,9.879278123955732,12.637028139013628
120,1.239468019881493,7.547070906740888,9.708595117429063,12.296954843600188
130,1.0865865516176922,6.73153837706464,9.340768189793836,11.513624941666219
140,1.0780640994154223,6.522242876448394,9.433141999848178,11.468383501116515
150,1.020396469093064,6.1447633636897105,9.31290783985381,11.157435602742854
160,1.002501677445618,5.843839000083684,9.389076120123125,11.059168352474131
170,0.9747973544843309,5.666434720653632,9.317553048073266,10.90528666505784
180,0.9505751071422979,5.54609536826875,9.230979863342151,10.768944380549113
190,0.9499902377525963,5.540941246188412,9.23021013369169,10.765630915362868
200,0.9498157921666928,5.463899721608049,9.274876089552246,10.764642429934053
210,0.8613143876466646,5.112078120022036,8.885213142501707,10.250870952894347
220,0.8571209412428067,5.105436712662655,8.860207153595155,10.225886505903652
230,0.8506655897049754,5.011360667598162,8.869468202956538,10.18730592178359
240,0.81491360560987,4.817782546987231,8.729744052052693,9.970930743135474
250,0.8141232952718384,4.776852586398176,8.746697742061592,9.966094622426795
260,0.8141335665930823,4.717022938487701,8.779179330788095,9.966157490445154
270,0.8113588703184534,4.666265407608312,8.78702164129629,9.949159873016983
280,0.7802966058793299,4.401063012765724,8.707860258119887,9.756853279478904
290,0.779997786457208,4.356208415604298,8.728297553795796,9.754984876860618
300,0.7798445413925856,4.414450398637577,8.69791134283766,9.754026555730482
