timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.2837787594987735,12.091283552621297,3.228292227937258,12.514831547362128
10,48.27140555031024,16.435071985135526,74.95998856711002,76.740546500125
20,600.2099635909094,7.483470400114334,270.4988229713053,270.60231994218185
30,3610.134633945005,60.22853441875117,660.9152358533278,663.653844516319
40,287343.2917839598,493.7084927221309,5900.1808041666945,5920.800756455422
50,28729673.084576573,4450.744717267594,59035.67555114498,59203.21035483077
60,1209802320.6337552,40611.02853945974,382029.61597013037,384182.09629981214
70,16829869730.633236,122402.14703797111,1427677.0718680574,1432914.549837936
80,41347652783.87321,195662.57475410902,2237438.2218226995,2245977.212625393
90,29543664696946.797,7233024.685194705,59598745.34695233,60036048.27957541
100,174975835510165.53,17581845.994129114,145044581.50402904,146106303.53355804
110,1.492344812575779e+16,142585643.37588385,1341763766.7061722,1349318595.1962755
120,2.0974462177110557e+17,494453300.1072173,5034318205.088744,5058541672.861347
130,2.0978369759835927e+19,4633226742.548796,50377518008.05706,50590128589.47863
140,2.1087059872879312e+21,46103852872.921394,505110448515.37134,507210144268.7514
150,5.132203382197593e+21,72421740219.84442,787961867206.5519,791283016769.6677
160,1.2489743410231475e+22,112691379573.1322,1229247472650.7043,1234402161391.5945
170,3.0439111476470694e+22,167775657830.0368,1919745537504.6777,1927062946592.411
180,1.0661131991793216e+24,1040435684662.2928,11357081662379.582,11404639858403.123
190,6.317368173818474e+24,2582579654901.334,27641439896140.418,27761824817649.395
200,9.139774626388531e+25,10128076248587.533,105109215179720.61,105596046536762.0
210,1.3147517406077311e+26,3324247833893.403,126605373550071.58,126649008031702.8
220,2.2303911321428347e+28,144370877662904.97,1643238945161993.8,1649568786445190.2
230,1.3209288419887371e+29,351349957311764.2,3998985506320273.5,4014390597869444.0
240,7.848027998133755e+29,969165655646981.9,9736871135490406.0,9784985517476856.0
250,1.1281892115692512e+31,3305544837352393.0,3.695218818206496e+16,3.70997417526657e+16
260,1.6233384972231173e+32,1.322144400037305e+16,1.4010682740204717e+17,1.4072927792794942e+17
270,1.1689918287510476e+33,4.383460708142444e+16,3.750940286510103e+17,3.776466643671407e+17
280,1.2958796884051701e+34,1.6579971107063594e+17,1.2463882523769234e+18,1.2573675754743747e+18
290,1.8536724665612868e+36,1.0479297914592333e+18,1.5001662710268125e+19,1.5038219340084017e+19
300,4.339166048818096e+38,2.0128190170065166e+19,2.2920009109085992e+20,2.3008221529614313e+20
