timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2203.755402440677,1333.078704378611,653.1895363314703,1484.5051035414722
10,421.1485935836514,217.07017059595975,611.5792136927909,648.9596240011018
20,4032.6994179203734,1914.5634192460332,605.9260116592756,2008.1582153606257
30,47008788429314.82,151874600.0174655,154734916.22400445,216815101.9401435
40,6.511057645020179e+31,2.1163738742328822e+17,1.4254891334151507e+17,2.5516774178998762e+17
50,2.0619119024193077e+52,4.452046560503262e+27,8.935325664485711e+26,4.54082801085805e+27
60,1.642921654311858e+74,3.968462291635966e+38,8.249385328507738e+37,4.0532969966582245e+38
70,6.37298618905514e+95,2.489041826800782e+49,4.2149374074993276e+48,2.52447740909978e+49
80,2.2562674363887314e+117,1.4659442041180808e+60,3.275286656177421e+59,1.5020876926427203e+60
90,2.0539333758013318e+139,1.4197215246079355e+71,1.9576559546113165e+70,1.4331550424854011e+71
100,6.551754983136911e+161,2.5315056737630645e+82,3.7846268883779445e+81,2.559639619777931e+82
110,4.099995655755018e+184,6.325473604303397e+93,9.94153025852227e+92,6.403120845146543e+93
120,5.799827262386956e+207,2.354261575816907e+105,5.0722745885751216e+104,2.4082830527965264e+105
130,1.419311224615396e+231,1.1360084810373437e+117,3.5888153425137695e+116,1.1913484899958517e+117
140,3.3093873635199865e+254,5.482200130625067e+128,1.7433747052697422e+128,5.752727495301673e+128
150,1.3897883549761356e+278,3.612395072075299e+140,9.211326685160228e+139,3.7279865275724046e+140
160,1.5441652826099135e+302,3.822956053517693e+152,9.092083583929197e+151,3.929586851833044e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
