timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.22221312344158,113.76318576517747,4.128869774840719,113.83808677705309
10,33080042514920.355,12086744.065263586,62367265.49016799,63527672.60667026
20,8.24821254244899e+28,863352494102464.2,3052448488134537.0,3172194713725462.0
30,8.70686041628751e+50,1.1738185496288367e+26,3.040480179250971e+26,3.259197709233173e+26
40,1.2898867629877831e+79,1.1394012180282086e+40,3.799787279941706e+40,3.9669406988825725e+40
50,2.9927900616554404e+99,1.8107979197116456e+50,5.764811327889609e+50,6.0425192388768084e+50
60,2.427325746198919e+115,1.2161820855701074e+58,5.30417526467265e+58,5.441817169257601e+58
70,8.842316991337143e+139,3.2489264913074284e+70,9.865127670151761e+70,1.0386350046783188e+71
80,9.089170854096185e+164,1.2390689619068375e+83,3.090873104745075e+83,3.329983249507022e+83
90,4.125282784995918e+198,9.269526119730423e+99,2.042940002264231e+100,2.2434003204276808e+100
100,3.308810847238213e+230,8.301698550831858e+115,1.8296358231467213e+116,2.0091663031293897e+116
110,3.030241137332755e+257,2.5127020178351934e+129,5.536720188435259e+129,6.080209032217528e+129
120,7.733630628925966e+282,1.2693616260956824e+142,2.79709678586305e+142,3.071649291063301e+142
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
