timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,7921.72021484375,290.10308837890625,54.581459045410156,295.1930236816406
4,4710218.5,6563.07275390625,2956.0927734375,7198.08349609375
6,111837880320.0,898458.375,650376.375,1109151.25
8,5208042983391232.0,203193888.0,126493944.0,239350096.0
10,2.968233146094788e+20,45919576064.0,34006616064.0,57140670464.0
12,1.6735918088415928e+25,7173760876544.0,11516607725568.0,13568164495360.0
14,4.3156260353855336e+29,1177186245541888.0,1833417922576384.0,2178804428570624.0
16,5.298128971463354e+33,1.473967320685609e+17,1.911900396847104e+17,2.414112984352686e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
