timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.09887447584867,48.11931529344207,3.820233205427562,48.270722866490594
10,486.4169319784655,29.462740350395023,241.8156583689692,243.6039115067178
20,6575.8267632021425,73.20853277665702,892.6877258254148,895.68457902917
30,1548364.3886918519,1217.2058990334272,13690.100993775179,13744.106206676588
40,54687997.41269976,8025.010207671267,81286.7448943316,81681.91773182954
50,5472833408.204755,70474.31505921388,814075.5780134392,817120.355762222
60,227286675750.67337,435284.1594334341,5247809.2707460765,5265830.840577976
70,1502130413728.6658,1566999.1006106138,13446353.568666216,13537352.417474298
80,385422054186359.06,20605792.589138724,215863132.38371485,216844392.6199979
90,1178774787436765.5,14940023.999210611,378929175.11084896,379223580.57916886
100,4.008678045987493e+16,158585099.9650074,2205773783.0915103,2211467208.9146476
110,9.755975485418906e+16,245022241.70075908,3441257647.03589,3449969578.4471874
120,2.3361479179582915e+19,5386192952.755299,53113928355.79764,53386332145.1204
130,8.0912741566796e+20,29858481107.905262,312765112852.153,314187117354.43756
140,2.0502316077712713e+21,35040567638.2077,498899203013.6822,500128239702.67377
150,2.954964055456296e+22,132790543259.26933,1894049318068.985,1898698540489.427
160,1.689681996537319e+25,4315660153124.876,45197202493276.72,45402775639552.36
170,5.9123196701866675e+26,23980611039425.746,267498093956673.1,268570847219643.97
180,3.5268397934934565e+27,54103316508924.375,653718047746072.9,655953088876180.0
190,1.2386539647315555e+29,317753425312055.3,3874352995072523.0,3887361363408986.5
200,1.785244020831399e+30,1206317945626174.0,1.4708656211751326e+16,1.4758040877482034e+16
210,3.322967540027813e+30,2577228669485509.0,1.9968974241772536e+16,2.0134598080999612e+16
220,1.9679976547004146e+31,6267929193638166.0,4.859701845132111e+16,4.899956263819613e+16
230,3.847146277293046e+32,2.5800978186793804e+16,2.151034497807502e+17,2.1664529670171738e+17
240,9.36239243639671e+32,4.035149940482055e+16,3.355487210820847e+17,3.379662523448752e+17
250,3.3671672808944505e+35,2.2687184149415565e+17,6.405307954692681e+18,6.409324521890921e+18
260,2.610694574197657e+37,4.652532582094843e+18,5.624412254710428e+19,5.643622401012617e+19
270,2.0424257319242797e+38,1.951369213902635e+19,1.5664229872093784e+20,1.578530770351855e+20
280,3.578549990156731e+42,1.9040546011848717e+21,2.080763501397569e+22,2.0894571036494652e+22
290,5.157553076111435e+43,7.151408429551726e+21,7.900045639317335e+22,7.932348172424071e+22
300,7.433356031324127e+44,2.7217124484454157e+22,2.9991027277662915e+23,3.0114272958541497e+23
