timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,310144.15625,1808.655029296875,374.6377258300781,1847.0478515625
4,151200727040.0,1082010.875,701755.25,1289654.125
6,4.390837837994394e+16,662148160.0,211073584.0,694976320.0
8,3.905607165248614e+21,206820900864.0,13667493888.0,207271985152.0
10,1.355426472750079e+29,1217962530832384.0,86815138643968.0,1221052491366400.0
12,3.717466197895047e+36,inf,5.810035220325335e+17,6.394695305714991e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
