timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2122.895263671875,1307.9776611328125,641.941650390625,1457.015869140625
10,2093.285888671875,1297.8497314453125,639.4314575195312,1446.8192138671875
20,2032.5531005859375,1279.8250732421875,628.1724853515625,1425.6763916015625
30,1975.3717041015625,1262.128662109375,618.3865356445312,1405.4791259765625
40,1934.4249267578125,1248.90771484375,612.0892333984375,1390.8360595703125
50,1884.013671875,1233.35595703125,602.3674926757812,1372.59375
60,1828.878173828125,1216.6312255859375,590.4963989257812,1352.3602294921875
70,1788.19677734375,1203.2864990234375,583.3506469726562,1337.2347412109375
80,1744.8509521484375,1189.2520751953125,574.9180908203125,1320.927978515625
90,1697.162841796875,1173.6334228515625,565.4617919921875,1302.751953125
100,1665.1282958984375,1162.360595703125,560.3972778320312,1290.3984375
110,1616.039794921875,1146.1234130859375,549.9459228515625,1271.2354736328125
120,1587.8338623046875,1135.34814453125,546.6422729492188,1260.0927734375
130,1561.8900146484375,1125.687255859375,542.8798828125,1249.7559814453125
140,1531.9326171875,1115.081298828125,537.1461181640625,1237.712646484375
150,1497.8919677734375,1102.5865478515625,531.2200927734375,1223.8839111328125
160,1464.2786865234375,1090.6611328125,524.1538696289062,1210.0738525390625
170,1437.10009765625,1080.7362060546875,518.7576904296875,1198.791015625
180,1418.9407958984375,1073.7939453125,515.6614379882812,1191.1929931640625
190,1392.3365478515625,1063.749267578125,510.6594543457031,1179.97314453125
200,1373.218505859375,1056.2674560546875,507.46221923828125,1171.8441162109375
210,1334.85791015625,1041.96142578125,499.17401123046875,1155.3604736328125
220,1308.0611572265625,1031.6021728515625,493.82012939453125,1143.7049560546875
230,1297.9259033203125,1027.4293212890625,492.25555419921875,1139.2655029296875
240,1258.2508544921875,1011.8699340820312,484.118408203125,1121.7177734375
250,1229.9302978515625,1000.2919921875,478.9002380371094,1109.022216796875
260,1214.1829833984375,993.5662231445312,476.4551086425781,1101.899658203125
270,1193.696533203125,984.8639526367188,473.0116882324219,1092.564208984375
280,1170.47998046875,974.9559326171875,468.978271484375,1081.88720703125
290,1146.1329345703125,964.7710571289062,464.0574951171875,1070.575927734375
300,1112.2794189453125,950.8281860351562,456.2958068847656,1054.6466064453125
