timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.11343727260828018,2.1300394535064697,3.0499637126922607,3.7201273441314697
20,0.11234422773122787,2.1191225051879883,3.0356736183166504,3.7021610736846924
30,0.1112309917807579,2.1082730293273926,3.020822048187256,3.6837728023529053
40,0.11021311581134796,2.0972745418548584,3.0078964233398438,3.6668789386749268
50,0.10898932814598083,2.085568904876709,2.9911701679229736,3.6464638710021973
60,0.10798022150993347,2.0760486125946045,2.9771814346313477,3.6295437812805176
70,0.10673506557941437,2.0635390281677246,2.9603188037872314,3.6085562705993652
80,0.10552356392145157,2.0526251792907715,2.9428906440734863,3.5880184173583984
90,0.10462337732315063,2.0431406497955322,2.9308066368103027,3.572681427001953
100,0.10349652171134949,2.0320751667022705,2.915004253387451,3.553389310836792
110,0.10249340534210205,2.020991086959839,2.9016878604888916,3.5361273288726807
120,0.10142973810434341,2.0102078914642334,2.8867788314819336,3.517730712890625
130,0.10049700736999512,2.000765323638916,2.873599052429199,3.501518964767456
140,0.09936203062534332,1.9895762205123901,2.8572285175323486,3.4816904067993164
150,0.09831918030977249,1.9794528484344482,2.8419547080993652,3.4633712768554688
160,0.09729369729757309,1.9680168628692627,2.827850580215454,3.4452621936798096
170,0.09629561752080917,1.95782470703125,2.813359498977661,3.4275450706481934
180,0.09533562511205673,1.9480582475662231,2.799288511276245,3.4104175567626953
190,0.09451892226934433,1.9392645359039307,2.7875726222991943,3.395778179168701
200,0.09343370050191879,1.9289039373397827,2.7709646224975586,3.376227617263794
210,0.09244503825902939,1.917686104774475,2.756950855255127,3.3583173751831055
220,0.09153005480766296,1.90780770778656,2.7435262203216553,3.34165620803833
230,0.09075647592544556,1.8996069431304932,2.731992244720459,3.327505111694336
240,0.08994318544864655,1.890943169593811,2.719815969467163,3.3125622272491455
250,0.08898966014385223,1.8804017305374146,2.705703020095825,3.294956684112549
260,0.08805951476097107,1.8696125745773315,2.69217586517334,3.27769136428833
270,0.08708858489990234,1.8586196899414062,2.6777491569519043,3.2595717906951904
280,0.08616526424884796,1.849355936050415,2.6630892753601074,3.242246627807617
290,0.08541981130838394,1.8410794734954834,2.6517248153686523,3.2281911373138428
300,0.08450285345315933,1.8316755294799805,2.6371030807495117,3.210817575454712
