timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,12.318819999694824,6.496738433837891,9.659161567687988,11.640748023986816
4,7.24813175201416,1.9392770528793335,8.715999603271484,8.929134368896484
6,5.744482517242432,1.3380367755889893,7.83574914932251,7.949170112609863
8,4.74542236328125,0.3910687267780304,7.214340686798096,7.2249321937561035
10,4.009495258331299,0.9397227168083191,6.574295997619629,6.641118049621582
12,3.3605427742004395,0.8575035929679871,6.019190788269043,6.079964637756348
14,2.816246509552002,0.7484532594680786,5.515299320220947,5.565852165222168
16,2.392296552658081,0.018998153507709503,5.129805088043213,5.12984037399292
18,1.8630019426345825,0.25995486974716187,4.519452095031738,4.52692174911499
20,1.6441569328308105,0.2612183094024658,4.244701385498047,4.252731800079346
22,1.5506796836853027,1.1625194549560547,3.963082790374756,4.130069732666016
24,1.1488193273544312,0.19368164241313934,3.549577474594116,3.5548574924468994
26,1.0059365034103394,0.5450476408004761,3.2814972400665283,3.3264546394348145
28,0.8100196123123169,0.3329039514064789,2.966376781463623,2.9849984645843506
30,0.7049393057823181,0.9603023529052734,2.6138384342193604,2.7846601009368896
32,0.5314133167266846,0.1225518211722374,2.4146485328674316,2.4177565574645996
34,0.4400942325592041,0.31312885880470276,2.177839756011963,2.200235605239868
36,0.3704994022846222,0.17684869468212128,2.011024236679077,2.018784999847412
38,0.31250709295272827,0.3015609681606293,1.8293821811676025,1.8540706634521484
40,0.3132972717285156,0.663831353187561,1.7336660623550415,1.8564131259918213
42,0.2267065942287445,0.09314746409654617,1.5764187574386597,1.5791683197021484
44,0.19512857496738434,0.23791620135307312,1.4456175565719604,1.4650646448135376
46,0.16156749427318573,0.0388711579144001,1.3325656652450562,1.3331325054168701
48,0.13456709682941437,0.084328792989254,1.2137243747711182,1.216650366783142
50,0.11285321414470673,0.1068851500749588,1.1090360879898071,1.114174723625183
52,0.09277068823575974,0.013554951176047325,1.0100958347320557,1.0101869106292725
54,0.0802948847413063,0.016529735177755356,0.9396650791168213,0.9398104548454285
56,0.06601885706186295,0.011692243628203869,0.8520978689193726,0.8521780371665955
58,0.05352975055575371,0.013055345043540001,0.7672397494316101,0.7673507928848267
60,0.045702479779720306,0.015128390863537788,0.7088712453842163,0.7090326547622681
62,0.04204240068793297,0.15030640363693237,0.6632302403450012,0.6800488233566284
64,0.0322762206196785,0.08327666670084,0.5900028944015503,0.5958510041236877
66,0.026596492156386375,0.00797214824706316,0.540830671787262,0.5408894419670105
68,0.023084396496415138,0.011232892982661724,0.5037878155708313,0.5039130449295044
70,0.018607066944241524,0.08651325851678848,0.4440643787384033,0.4524132311344147
72,0.015253959223628044,0.06838032603263855,0.4038783013820648,0.4096260964870453
74,0.013135723769664764,0.01488052774220705,0.379830926656723,0.38012227416038513
76,0.011790178716182709,0.057791098952293396,0.35546043515205383,0.36012768745422363
78,0.009375897236168385,0.059702686965465546,0.3155478537082672,0.321146160364151
80,0.007592009846121073,0.009221812710165977,0.2888374328613281,0.28898459672927856
82,0.00640529952943325,0.006526665762066841,0.2653595507144928,0.26543980836868286
84,0.005667717661708593,0.0035803497303277254,0.24966391921043396,0.24968959391117096
86,0.0047411867417395115,0.022972149774432182,0.2272120863199234,0.22837042808532715
88,0.004003149922937155,0.023513881489634514,0.20852278172969818,0.20984435081481934
90,0.0036362423561513424,0.0416259691119194,0.19561682641506195,0.19999666512012482
92,0.0029473579488694668,0.008570526726543903,0.17985405027866364,0.18005815148353577
94,0.0026326095685362816,0.023759299889206886,0.16850578784942627,0.1701725721359253
96,0.002053144620731473,0.010083005763590336,0.14994306862354279,0.15028169751167297
98,0.0016636481741443276,0.03402633219957352,0.13092875480651855,0.13527797162532806
100,0.0012813459616154432,0.007160843349993229,0.11850538849830627,0.11872154474258423
