timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.04207064929508,65.28429337177886,3.618516016478832,65.38449830972169
10,1.754429098863549e+21,112966084685.85852,448641297443.8492,462644950325.14185
20,1.7376703817068626e+44,4.519552904927259e+22,1.3840860815274489e+23,1.456007508800134e+23
30,3.6815368079643475e+83,2.842670478501372e+42,6.069099900959105e+42,6.701846690067226e+42
40,7.583620023974252e+128,1.5305569909863397e+65,2.6285759883616506e+65,3.0417127460114614e+65
50,1.8298517879824234e+164,7.757332771428546e+82,1.2769718337033767e+83,1.494128234569763e+83
60,1.2871106452678637e+211,2.0261075272143286e+106,3.405530525547139e+106,3.962669538615091e+106
70,1.6651545117263736e+262,7.287123589582382e+131,1.2249354277706619e+132,1.4253029517636506e+132
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
