timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,36235.14453125,601.0531616210938,193.1881866455078,631.3370971679688
4,319120352.0,43320.734375,40418.28515625,59247.984375
6,1978369179648.0,3256602.0,3340150.5,4664982.5
8,3.176382577455923e+17,907189248.0,1634328064.0,1869229952.0
10,1.0257087481449776e+21,78605074432.0,71442563072.0,106220503040.0
12,3.982017846452638e+26,45222272696320.0,48323553656832.0,66183227244544.0
14,1.7061908591450754e+31,9545615281225728.0,9826608147857408.0,1.3699671142694912e+16
16,2.0348270390586528e+36,3.2332447833590333e+18,3.4538716870769377e+18,4.731077588041073e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
