timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.8089620722802,30.711591283290456,9.984825669144158,32.293940341727925
10,0.6210021548172483,0.7577296645998208,2.501373514366692,2.6136227162675434
20,1.298111899867621,0.6721865790874838,3.7185206872408947,3.7787869612540783
30,1.2612570009582877,0.17359279661415397,3.720711296446533,3.7247586513143593
40,1.6330908861701685,0.33750514327434583,4.2249366890091045,4.238395893244501
50,1.4914146051825958,0.17600301444657812,4.046552062671909,4.050377841264757
60,1.5064721499437743,1.347619185016597,3.841238886291338,4.070773102173777
70,1.1305180459909718,0.5509074177754347,3.4831307071283866,3.526428576605613
80,1.9391014356074798,1.2328271657452865,4.450871035098942,4.61845383128188
90,0.8871043069682307,0.880587615015376,2.9971174199440487,3.1238033511491303
100,1.2239843228216203,0.03499291227465849,3.6691420042195646,3.6693088655818857
110,0.9923501062904125,0.7510779388038487,3.2174109310184016,3.3039145220774913
120,1.1660366941943863,0.8179410686539758,3.4867428990889824,3.581396883359655
130,1.4026647872112323,0.49507233161609154,3.8966929627302895,3.9280163771709957
140,1.079099965075221,0.8756769279996585,3.332159890160812,3.4453010921873624
150,1.3933387321435937,1.4793752727991665,3.624662033322545,3.9149362770777674
160,1.2089599993633438,0.6682838567776807,3.5849625771780556,3.6467190723987475
170,0.4754634912412893,0.012124103421423931,2.286908701669222,2.2869408395614834
180,1.4958843435173592,0.18069753205483816,4.052416091740857,4.056442749342206
190,2.733269991961414,2.4697197231055905,4.895554554989537,5.483244469433727
200,1.8487783949722512,1.6744251058999882,4.187226159335865,4.509607781691748
210,1.7341133086916458,1.675742130281307,4.033253613202172,4.367521768189381
220,1.200474297644526,0.785423780050904,3.5480032074140433,3.633898357699316
230,1.3055626027019698,0.4078071371298091,3.7676095828293645,3.789615894747338
240,1.6646485572048206,0.5762595950711564,4.240172049379772,4.279151099137891
250,0.8799924610571025,0.9114518287646161,2.974755895106313,3.1112565100981513
260,0.8161524146458308,0.3357853203279623,2.9774023543613293,2.996277116874228
270,1.1186229561359384,0.7807945851576873,3.4198263601071552,3.507827321504769
280,1.1606124913373603,0.10277061983439681,3.571578867169227,3.5730571510557962
290,0.5047981947006986,0.08620455245703916,2.3548564535536696,2.3564337762194136
300,1.473876283089177,0.44336354408715783,4.002007981220855,4.026492159930396
