timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.47089025889585,38.30945778966946,9.410910514365147,39.448444745615184
10,1.2334078709159867e+33,5.035123144355437e+16,1.050344708759628e+17,1.1647955434356646e+17
20,3.441019665614662e+64,4.9062186444150916e+32,3.712173882640066e+32,6.152334217332579e+32
30,9.700281891598262e+99,2.604529858449118e+50,1.97148022998079e+50,3.2665440576790157e+50
40,2.1747923374102903e+133,1.2332264597271748e+67,9.335009749218789e+66,1.54669698750315e+67
50,1.253766593071018e+167,9.363683038839731e+83,7.087719321894536e+83,1.174369299827835e+84
60,1.812523193508388e+200,3.567491922020812e+100,2.6852851831618405e+100,4.465171343699172e+100
70,3.1984504541114986e+233,1.3848124494557885e+117,1.265144252389785e+117,1.8757119980217242e+117
80,2.492146568812089e+271,1.2217091577153113e+136,1.1174918163672802e+136,1.655705657927549e+136
90,2.0129499870573973e+306,3.472162935295896e+153,3.1759304791491826e+153,4.70557646390231e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
