timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.284559591153717,22.505497802855388,4.027261944103582,22.862989089809613
10,5770.130967440035,35.73129689692925,838.2596569379609,839.0208448111907
20,50881622.37829284,9778.316729008588,78178.9130910562,78788.05702739296
30,689539614392.0465,826137.7586510488,9134622.562512405,9171904.543541089
40,14555563478524.352,4523627.591912665,41896485.983786955,42139989.84788642
50,1.3419377192662906e+16,9662888.802840337,1279480615.751899,1279517103.248282
60,6.8681013749100225e+19,7424138383.838904,91235770653.0056,91537334882.49605
70,1.6021452666423514e+24,1253976401536.5781,13924412580599.453,13980762587583.227
80,4.681068095576876e+26,24542245653650.74,237711398431614.4,238974958449704.28
90,5.993891727558419e+28,142661952620898.9,2700406538818861.5,2704172314705790.0
100,2.4023679806045145e+35,5.279154554618656e+17,5.387967579269533e+18,5.413768499241086e+18
110,6.878098454554616e+37,8.339047898174508e+18,9.122357367867467e+19,9.160393067197843e+19
120,3.363895423884431e+41,5.78936682603874e+20,6.379996590040284e+21,6.406209813250738e+21
130,2.7926694200019075e+46,1.6710990009112656e+23,1.8382412718938328e+24,1.8458214140057882e+24
140,4.740439329507652e+47,6.855887105676428e+23,7.573858193809515e+24,7.604824772471313e+24
150,8.052032849390925e+48,2.9386039780170623e+24,3.1204368512855295e+25,3.1342431424918085e+25
160,3.936063660262024e+52,2.0111036214087048e+26,2.1820981388927567e+27,2.1913460852908812e+27
170,3.267307781270177e+57,5.676565771147483e+28,6.287998166503747e+29,6.313569111960062e+29
180,9.542512665945639e+59,8.566868920713878e+29,1.0755684175982934e+31,1.078974765805655e+31
190,7.816993866838129e+64,2.7523336834062387e+32,3.0758704638678115e+33,3.088160053744384e+33
200,1.3319515010379415e+66,1.225132061866023e+33,1.2688464625699077e+34,1.2747473597800815e+34
210,6.93474232229721e+69,5.941317749870386e+34,9.178826927553256e+35,9.198035460467957e+35
220,4.054134472586342e+72,2.8453414623204346e+36,2.205693626998849e+37,2.2239703362579586e+37
230,2.6349872853140657e+78,1.5979816443850003e+39,1.7858188695176349e+40,1.792954123251111e+40
240,1.314707168451656e+82,1.2972144685552741e+41,1.2598075613905202e+42,1.2664686121302099e+42
250,1.0977227638946557e+86,1.0590120047121347e+43,1.1523917336089478e+44,1.1572474981400824e+44
260,3.1895009329241733e+94,1.7859366600459237e+47,1.9645089566175384e+48,1.972610234731507e+48
270,2.647893184384411e+99,5.145738123657698e+49,5.660345452454042e+50,5.6836869063566316e+50
280,1.1056755361428666e+105,3.3252504284113796e+52,3.657686240894162e+53,3.672770281537218e+53
290,3.185786281253506e+107,5.646594659880267e+53,6.208683622054104e+54,6.234307710667863e+54
300,9.179238881296432e+109,9.564608937766833e+54,1.0539065276887337e+56,1.0582377537766098e+56
